track_id,xmin,ymin,xmax,ymax,frame,lost,occluded,generated,label
0,286.0,1509.0,353.0,1623.0,949,0,0,1,Car
0,287.0,1509.0,355.0,1623.0,950,0,0,1,Car
0,289.0,1513.0,356.0,1627.0,951,0,0,0,Car
0,286.0,1509.0,353.0,1623.0,952,0,0,1,Car
0,282.0,1509.0,350.0,1623.0,953,0,0,1,Car
0,281.0,1506.0,348.0,1619.0,954,0,0,1,Car
0,277.0,1506.0,345.0,1619.0,955,0,0,1,Car
0,276.0,1506.0,343.0,1619.0,956,0,0,1,Car
0,272.0,1502.0,340.0,1616.0,957,0,0,1,Car
0,269.0,1502.0,337.0,1616.0,958,0,0,1,Car
0,268.0,1498.0,335.0,1612.0,959,0,0,1,Car
0,264.0,1498.0,332.0,1612.0,960,0,0,1,Car
0,263.0,1498.0,330.0,1612.0,961,0,0,0,Car
0,266.0,1498.0,333.0,1612.0,962,0,0,1,Car
0,271.0,1498.0,338.0,1612.0,963,0,0,1,Car
0,276.0,1498.0,343.0,1612.0,964,0,0,1,Car
0,281.0,1498.0,348.0,1612.0,965,0,0,1,Car
0,286.0,1502.0,353.0,1616.0,966,0,0,1,Car
0,289.0,1502.0,356.0,1616.0,967,0,0,1,Car
0,294.0,1502.0,361.0,1616.0,968,0,0,1,Car
0,299.0,1502.0,366.0,1616.0,969,0,0,1,Car
0,304.0,1502.0,371.0,1616.0,970,0,0,1,Car
0,309.0,1506.0,376.0,1619.0,971,0,0,0,Car
0,305.0,1506.0,373.0,1619.0,972,0,0,1,Car
0,304.0,1506.0,371.0,1619.0,973,0,0,1,Car
0,300.0,1506.0,368.0,1619.0,974,0,0,1,Car
0,299.0,1506.0,366.0,1619.0,975,0,0,1,Car
0,297.0,1509.0,365.0,1623.0,976,0,0,1,Car
0,294.0,1509.0,361.0,1623.0,977,0,0,1,Car
0,292.0,1509.0,360.0,1623.0,978,0,0,1,Car
0,289.0,1509.0,356.0,1623.0,979,0,0,1,Car
0,287.0,1509.0,355.0,1623.0,980,0,0,1,Car
0,286.0,1513.0,353.0,1627.0,981,0,0,1,Car
0,282.0,1513.0,350.0,1627.0,982,0,0,1,Car
0,281.0,1513.0,348.0,1627.0,983,0,0,1,Car
0,277.0,1513.0,345.0,1627.0,984,0,0,1,Car
0,276.0,1513.0,343.0,1627.0,985,0,0,1,Car
0,274.0,1517.0,342.0,1630.0,986,0,0,1,Car
0,271.0,1517.0,338.0,1630.0,987,0,0,1,Car
0,269.0,1517.0,337.0,1630.0,988,0,0,1,Car
0,266.0,1517.0,333.0,1630.0,989,0,0,1,Car
0,264.0,1517.0,332.0,1630.0,990,0,0,1,Car
0,263.0,1520.0,330.0,1634.0,991,0,0,0,Car
0,261.0,1517.0,328.0,1630.0,992,0,0,1,Car
0,261.0,1517.0,328.0,1630.0,993,0,0,1,Car
0,261.0,1517.0,328.0,1630.0,994,0,0,1,Car
0,261.0,1517.0,328.0,1630.0,995,0,0,1,Car
0,259.0,1517.0,327.0,1630.0,996,0,0,1,Car
0,259.0,1517.0,327.0,1630.0,997,0,0,1,Car
0,259.0,1517.0,327.0,1630.0,998,0,0,1,Car
0,259.0,1517.0,327.0,1630.0,999,0,0,1,Car
0,259.0,1517.0,327.0,1630.0,1000,0,0,0,Car
0,258.0,1513.0,325.0,1627.0,1001,0,0,1,Car
0,256.0,1513.0,323.0,1627.0,1002,0,0,1,Car
0,256.0,1513.0,323.0,1627.0,1003,0,0,1,Car
0,254.0,1513.0,322.0,1627.0,1004,0,0,1,Car
0,253.0,1509.0,320.0,1627.0,1005,0,0,1,Car
0,253.0,1509.0,320.0,1627.0,1006,0,0,1,Car
0,251.0,1509.0,319.0,1627.0,1007,0,0,1,Car
0,251.0,1509.0,319.0,1627.0,1008,0,0,1,Car
0,249.0,1509.0,317.0,1627.0,1009,0,0,1,Car
0,248.0,1506.0,315.0,1627.0,1010,0,0,1,Car
0,248.0,1506.0,315.0,1627.0,1011,0,0,1,Car
0,246.0,1506.0,314.0,1627.0,1012,0,0,1,Car
0,245.0,1506.0,314.0,1623.0,1013,0,0,1,Car
0,245.0,1506.0,312.0,1623.0,1014,0,0,1,Car
0,243.0,1502.0,310.0,1623.0,1015,0,0,1,Car
0,243.0,1502.0,310.0,1623.0,1016,0,0,1,Car
0,241.0,1502.0,309.0,1623.0,1017,0,0,1,Car
0,240.0,1502.0,309.0,1623.0,1018,0,0,1,Car
0,240.0,1498.0,307.0,1623.0,1019,0,0,1,Car
0,238.0,1498.0,305.0,1623.0,1020,0,0,1,Car
0,236.0,1498.0,305.0,1623.0,1021,0,0,1,Car
0,236.0,1498.0,304.0,1623.0,1022,0,0,1,Car
0,235.0,1498.0,304.0,1623.0,1023,0,0,1,Car
0,235.0,1495.0,302.0,1623.0,1024,0,0,1,Car
0,233.0,1495.0,300.0,1619.0,1025,0,0,1,Car
0,231.0,1495.0,300.0,1619.0,1026,0,0,1,Car
0,231.0,1495.0,299.0,1619.0,1027,0,0,1,Car
0,230.0,1495.0,299.0,1619.0,1028,0,0,1,Car
0,228.0,1491.0,297.0,1619.0,1029,0,0,1,Car
0,228.0,1491.0,296.0,1619.0,1030,0,0,1,Car
0,226.0,1491.0,296.0,1619.0,1031,0,0,1,Car
0,226.0,1491.0,294.0,1619.0,1032,0,0,1,Car
0,225.0,1487.0,292.0,1619.0,1033,0,0,1,Car
0,223.0,1487.0,292.0,1619.0,1034,0,0,1,Car
0,223.0,1487.0,291.0,1619.0,1035,0,0,1,Car
0,222.0,1487.0,291.0,1619.0,1036,0,0,1,Car
0,220.0,1487.0,289.0,1616.0,1037,0,0,1,Car
0,220.0,1484.0,287.0,1616.0,1038,0,0,1,Car
0,218.0,1484.0,287.0,1616.0,1039,0,0,1,Car
0,218.0,1484.0,286.0,1616.0,1040,0,0,1,Car
0,217.0,1484.0,286.0,1616.0,1041,0,0,1,Car
0,215.0,1484.0,284.0,1616.0,1042,0,0,1,Car
0,215.0,1480.0,282.0,1616.0,1043,0,0,1,Car
0,213.0,1480.0,282.0,1616.0,1044,0,0,1,Car
0,212.0,1480.0,281.0,1616.0,1045,0,0,1,Car
0,212.0,1480.0,281.0,1616.0,1046,0,0,1,Car
0,210.0,1476.0,279.0,1616.0,1047,0,0,1,Car
0,210.0,1476.0,277.0,1616.0,1048,0,0,1,Car
0,208.0,1476.0,277.0,1612.0,1049,0,0,1,Car
0,207.0,1476.0,276.0,1612.0,1050,0,0,1,Car
0,207.0,1476.0,276.0,1612.0,1051,0,0,1,Car
0,205.0,1473.0,274.0,1612.0,1052,0,0,1,Car
0,203.0,1473.0,272.0,1612.0,1053,0,0,1,Car
0,203.0,1473.0,272.0,1612.0,1054,0,0,1,Car
0,202.0,1473.0,271.0,1612.0,1055,0,0,1,Car
0,202.0,1473.0,271.0,1612.0,1056,0,0,1,Car
0,200.0,1469.0,269.0,1612.0,1057,0,0,1,Car
0,198.0,1469.0,268.0,1612.0,1058,0,0,1,Car
0,198.0,1469.0,268.0,1612.0,1059,0,0,1,Car
0,197.0,1469.0,266.0,1612.0,1060,0,0,1,Car
0,197.0,1469.0,266.0,1612.0,1061,0,0,0,Car
1,39.0,1476.0,95.0,1586.0,500,1,0,0,Car
1,37.0,1476.0,93.0,1586.0,501,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,502,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,503,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,504,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,505,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,506,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,507,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,508,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,509,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,510,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,511,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,512,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,513,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,514,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,515,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,516,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,517,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,518,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,519,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,520,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,521,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,522,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,523,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,524,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,525,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,526,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,527,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,528,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,529,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,530,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,531,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,532,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,533,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,534,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,535,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,536,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,537,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,538,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,539,1,0,1,Car
1,37.0,1476.0,93.0,1586.0,540,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,541,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,542,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,543,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,544,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,545,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,546,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,547,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,548,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,549,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,550,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,551,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,552,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,553,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,554,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,555,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,556,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,557,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,558,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,559,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,560,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,561,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,562,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,563,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,564,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,565,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,566,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,567,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,568,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,569,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,570,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,571,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,572,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,573,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,574,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,575,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,576,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,577,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,578,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,579,1,0,1,Car
1,36.0,1476.0,92.0,1586.0,580,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,581,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,582,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,583,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,584,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,585,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,586,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,587,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,588,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,589,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,590,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,591,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,592,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,593,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,594,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,595,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,596,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,597,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,598,1,0,1,Car
1,34.0,1476.0,90.0,1586.0,599,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,600,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,601,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,602,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,603,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,604,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,605,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,606,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,607,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,608,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,609,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,610,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,611,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,612,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,613,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,614,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,615,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,616,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,617,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,618,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,619,1,0,1,Car
1,34.0,1480.0,90.0,1590.0,620,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,621,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,622,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,623,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,624,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,625,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,626,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,627,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,628,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,629,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,630,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,631,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,632,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,633,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,634,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,635,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,636,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,637,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,638,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,639,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,640,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,641,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,642,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,643,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,644,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,645,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,646,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,647,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,648,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,649,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,650,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,651,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,652,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,653,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,654,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,655,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,656,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,657,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,658,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,659,1,0,1,Car
1,32.0,1480.0,88.0,1590.0,660,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,661,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,662,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,663,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,664,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,665,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,666,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,667,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,668,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,669,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,670,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,671,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,672,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,673,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,674,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,675,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,676,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,677,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,678,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,679,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,680,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,681,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,682,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,683,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,684,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,685,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,686,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,687,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,688,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,689,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,690,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,691,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,692,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,693,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,694,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,695,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,696,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,697,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,698,1,0,1,Car
1,31.0,1480.0,87.0,1590.0,699,1,0,1,Car
1,31.0,1484.0,87.0,1594.0,700,0,0,0,Car
1,37.0,1484.0,93.0,1594.0,701,0,0,1,Car
1,44.0,1487.0,100.0,1597.0,702,0,0,1,Car
1,50.0,1487.0,106.0,1597.0,703,0,0,1,Car
1,57.0,1491.0,113.0,1601.0,704,0,0,1,Car
1,65.0,1491.0,121.0,1601.0,705,0,0,1,Car
1,72.0,1495.0,128.0,1605.0,706,0,0,1,Car
1,78.0,1495.0,134.0,1605.0,707,0,0,1,Car
1,85.0,1498.0,141.0,1608.0,708,0,0,1,Car
1,92.0,1498.0,148.0,1608.0,709,0,0,1,Car
1,100.0,1502.0,156.0,1612.0,710,0,0,0,Car
1,103.0,1498.0,159.0,1608.0,711,0,0,1,Car
1,106.0,1498.0,162.0,1608.0,712,0,0,1,Car
1,111.0,1498.0,167.0,1608.0,713,0,0,1,Car
1,115.0,1498.0,171.0,1608.0,714,0,0,1,Car
1,120.0,1498.0,175.0,1608.0,715,0,0,1,Car
1,123.0,1495.0,179.0,1605.0,716,0,0,1,Car
1,128.0,1495.0,184.0,1605.0,717,0,0,1,Car
1,131.0,1495.0,187.0,1605.0,718,0,0,1,Car
1,136.0,1495.0,192.0,1605.0,719,0,0,1,Car
1,139.0,1495.0,195.0,1605.0,720,0,0,1,Car
1,144.0,1491.0,200.0,1601.0,721,0,0,1,Car
1,148.0,1491.0,203.0,1601.0,722,0,0,1,Car
1,152.0,1491.0,208.0,1601.0,723,0,0,1,Car
1,156.0,1491.0,212.0,1601.0,724,0,0,1,Car
1,161.0,1491.0,217.0,1601.0,725,0,0,1,Car
1,164.0,1487.0,220.0,1597.0,726,0,0,1,Car
1,169.0,1487.0,225.0,1597.0,727,0,0,1,Car
1,172.0,1487.0,228.0,1597.0,728,0,0,1,Car
1,177.0,1487.0,233.0,1597.0,729,0,0,1,Car
1,180.0,1487.0,236.0,1597.0,730,0,0,1,Car
1,185.0,1487.0,241.0,1597.0,731,0,0,0,Car
1,189.0,1484.0,245.0,1594.0,732,0,0,1,Car
1,192.0,1484.0,248.0,1594.0,733,0,0,1,Car
1,195.0,1484.0,251.0,1594.0,734,0,0,1,Car
1,198.0,1484.0,254.0,1594.0,735,0,0,1,Car
1,202.0,1484.0,258.0,1594.0,736,0,0,1,Car
1,205.0,1480.0,261.0,1590.0,737,0,0,1,Car
1,208.0,1480.0,264.0,1590.0,738,0,0,1,Car
1,212.0,1480.0,268.0,1590.0,739,0,0,1,Car
1,215.0,1480.0,271.0,1590.0,740,0,0,1,Car
1,218.0,1480.0,274.0,1590.0,741,0,0,0,Car
1,222.0,1480.0,277.0,1590.0,742,0,0,1,Car
1,226.0,1480.0,282.0,1590.0,743,0,0,1,Car
1,231.0,1480.0,287.0,1590.0,744,0,0,1,Car
1,235.0,1480.0,291.0,1590.0,745,0,0,1,Car
1,240.0,1480.0,296.0,1590.0,746,0,0,1,Car
1,245.0,1480.0,300.0,1590.0,747,0,0,1,Car
1,248.0,1480.0,304.0,1590.0,748,0,0,1,Car
1,253.0,1480.0,309.0,1590.0,749,0,0,1,Car
1,258.0,1480.0,314.0,1590.0,750,0,0,1,Car
1,263.0,1480.0,319.0,1590.0,751,0,0,0,Car
1,266.0,1476.0,322.0,1586.0,752,0,0,1,Car
1,271.0,1476.0,327.0,1586.0,753,0,0,1,Car
1,274.0,1476.0,330.0,1586.0,754,0,0,1,Car
1,279.0,1476.0,335.0,1586.0,755,0,0,1,Car
1,282.0,1476.0,338.0,1586.0,756,0,0,1,Car
1,287.0,1473.0,343.0,1583.0,757,0,0,1,Car
1,291.0,1473.0,346.0,1583.0,758,0,0,1,Car
1,296.0,1473.0,351.0,1583.0,759,0,0,1,Car
1,299.0,1473.0,355.0,1583.0,760,0,0,1,Car
1,304.0,1473.0,360.0,1583.0,761,0,0,0,Car
1,304.0,1473.0,360.0,1583.0,762,0,0,1,Car
1,304.0,1473.0,360.0,1583.0,763,0,0,1,Car
1,304.0,1473.0,360.0,1583.0,764,0,0,1,Car
1,304.0,1473.0,360.0,1583.0,765,0,0,1,Car
1,305.0,1473.0,361.0,1583.0,766,0,0,1,Car
1,305.0,1473.0,361.0,1583.0,767,0,0,1,Car
1,305.0,1473.0,361.0,1583.0,768,0,0,1,Car
1,305.0,1473.0,361.0,1583.0,769,0,0,1,Car
1,307.0,1473.0,363.0,1583.0,770,0,0,1,Car
1,307.0,1473.0,363.0,1583.0,771,0,0,1,Car
1,307.0,1473.0,363.0,1583.0,772,0,0,1,Car
1,307.0,1473.0,363.0,1583.0,773,0,0,1,Car
1,309.0,1473.0,365.0,1583.0,774,0,0,1,Car
1,309.0,1473.0,365.0,1583.0,775,0,0,1,Car
1,309.0,1473.0,365.0,1583.0,776,0,0,1,Car
1,309.0,1473.0,365.0,1583.0,777,0,0,1,Car
1,309.0,1473.0,365.0,1583.0,778,0,0,1,Car
1,310.0,1473.0,366.0,1583.0,779,0,0,1,Car
1,310.0,1473.0,366.0,1583.0,780,0,0,1,Car
1,310.0,1473.0,366.0,1583.0,781,0,0,1,Car
1,310.0,1473.0,366.0,1583.0,782,0,0,1,Car
1,312.0,1473.0,368.0,1583.0,783,0,0,1,Car
1,312.0,1473.0,368.0,1583.0,784,0,0,1,Car
1,312.0,1473.0,368.0,1583.0,785,0,0,1,Car
1,312.0,1473.0,368.0,1583.0,786,0,0,1,Car
1,314.0,1473.0,370.0,1583.0,787,0,0,1,Car
1,314.0,1473.0,370.0,1583.0,788,0,0,1,Car
1,314.0,1473.0,370.0,1583.0,789,0,0,1,Car
1,314.0,1473.0,370.0,1583.0,790,0,0,1,Car
1,315.0,1473.0,371.0,1583.0,791,0,0,0,Car
1,314.0,1473.0,370.0,1583.0,792,0,0,1,Car
1,312.0,1473.0,368.0,1583.0,793,0,0,1,Car
1,312.0,1473.0,368.0,1583.0,794,0,0,1,Car
1,310.0,1473.0,366.0,1583.0,795,0,0,1,Car
1,310.0,1473.0,366.0,1583.0,796,0,0,1,Car
1,309.0,1473.0,365.0,1583.0,797,0,0,1,Car
1,309.0,1473.0,365.0,1583.0,798,0,0,1,Car
1,307.0,1476.0,363.0,1586.0,799,0,0,1,Car
1,307.0,1476.0,363.0,1586.0,800,0,0,1,Car
1,305.0,1476.0,361.0,1586.0,801,0,0,1,Car
1,304.0,1476.0,360.0,1586.0,802,0,0,1,Car
1,304.0,1476.0,360.0,1586.0,803,0,0,1,Car
1,302.0,1476.0,358.0,1586.0,804,0,0,1,Car
1,302.0,1476.0,358.0,1586.0,805,0,0,1,Car
1,300.0,1476.0,356.0,1586.0,806,0,0,1,Car
1,300.0,1480.0,356.0,1590.0,807,0,0,1,Car
1,299.0,1480.0,355.0,1590.0,808,0,0,1,Car
1,299.0,1480.0,355.0,1590.0,809,0,0,1,Car
1,297.0,1480.0,353.0,1590.0,810,0,0,1,Car
1,297.0,1480.0,353.0,1590.0,811,0,0,1,Car
1,296.0,1480.0,351.0,1590.0,812,0,0,1,Car
1,294.0,1480.0,350.0,1590.0,813,0,0,1,Car
1,294.0,1480.0,350.0,1590.0,814,0,0,1,Car
1,292.0,1484.0,348.0,1594.0,815,0,0,1,Car
1,292.0,1484.0,348.0,1594.0,816,0,0,1,Car
1,291.0,1484.0,346.0,1594.0,817,0,0,1,Car
1,291.0,1484.0,346.0,1594.0,818,0,0,1,Car
1,289.0,1484.0,345.0,1594.0,819,0,0,1,Car
1,289.0,1484.0,345.0,1594.0,820,0,0,1,Car
1,287.0,1484.0,343.0,1594.0,821,0,0,1,Car
1,286.0,1484.0,342.0,1594.0,822,0,0,1,Car
1,286.0,1487.0,342.0,1597.0,823,0,0,1,Car
1,284.0,1487.0,340.0,1597.0,824,0,0,1,Car
1,284.0,1487.0,340.0,1597.0,825,0,0,1,Car
1,282.0,1487.0,338.0,1597.0,826,0,0,1,Car
1,282.0,1487.0,338.0,1597.0,827,0,0,1,Car
1,281.0,1487.0,337.0,1597.0,828,0,0,1,Car
1,281.0,1487.0,337.0,1597.0,829,0,0,1,Car
1,279.0,1487.0,335.0,1597.0,830,0,0,1,Car
1,279.0,1491.0,335.0,1601.0,831,0,0,0,Car
1,277.0,1491.0,333.0,1601.0,832,0,0,1,Car
1,276.0,1491.0,332.0,1601.0,833,0,0,1,Car
1,274.0,1491.0,330.0,1601.0,834,0,0,1,Car
