13125	273	24.49647099	8.023305175
13126	18	4.63117362	8.32798765
13126	19	4.54992496	6.926448265
13126	133	47.04297414	33.169765445
13126	185	14.17789117	11.110754255
13126	187	50.61791518	13.588838385
13126	188	36.216590195	9.160786415
13126	189	19.844985205	6.0936495
13126	195	46.18986321	33.088516785
13126	236	27.726105225	6.74363878
13126	241	28.335470175	7.982680845
13126	273	24.41522233	8.023305175
13127	18	4.63117362	8.32798765
13127	19	4.54992496	6.926448265
13127	133	47.04297414	33.169765445
13127	185	14.17789117	11.21231508
13127	187	50.69916384	13.507589725
13127	188	36.35877535	9.160786415
13127	189	19.763736545	6.01240084
13127	195	46.18986321	33.088516785
13127	236	27.644856565	6.74363878
13127	241	28.254221515	7.982680845
13127	273	24.41522233	8.023305175
13128	18	4.63117362	8.32798765
13128	19	4.54992496	6.926448265
13128	133	47.04297414	33.27132627
13128	185	14.17789117	11.313875905
13128	187	50.69916384	13.385716735
13128	188	36.44002401	9.160786415
13128	189	19.763736545	5.910840015
13128	195	46.18986321	33.169765445
13128	236	27.58392007	6.74363878
13128	241	28.172972855	8.063929505
13128	273	24.33397367	8.023305175
13129	18	4.63117362	8.32798765
13129	19	4.54992496	6.926448265
13129	133	47.04297414	33.27132627
13129	185	14.17789117	11.395124565
13129	187	50.69916384	13.304468075
13129	188	36.60252133	9.079537755
13129	189	19.682487885	5.829591355
13129	195	46.18986321	33.169765445
13129	236	27.50267141	6.74363878
13129	241	28.091724195	8.063929505
13129	273	24.33397367	8.023305175
13130	18	4.63117362	8.32798765
13130	19	4.54992496	6.926448265
13130	133	47.04297414	33.35257493
13130	185	14.25913983	11.57793405
13130	187	50.7804125	13.223219415
13130	188	36.76501865	9.079537755
13130	189	19.682487885	5.829591355
13130	195	46.18986321	33.27132627
13130	236	27.42142275	6.74363878
13130	241	28.010475535	8.063929505
13130	273	24.25272501	8.104553835
13131	18	4.63117362	8.32798765
13131	19	4.54992496	6.926448265
13131	133	47.04297414	33.35257493
13131	185	14.25913983	11.679494875
13131	187	50.7804125	13.020097765000001
13131	188	36.84626731	9.079537755
13131	189	19.601239225	5.72803053
13131	195	46.18986321	33.27132627
13131	236	27.34017409	6.74363878
13131	241	27.929226875	8.063929505
13131	273	24.25272501	8.104553835
13132	18	4.63117362	8.32798765
13132	19	4.54992496	6.926448265
13132	133	47.04297414	33.35257493
13132	185	14.25913983	11.760743535
13132	187	50.7804125	12.938849105
13132	188	37.00876463	9.079537755
13132	189	19.601239225	5.64678187
13132	195	46.18986321	33.27132627
13132	236	27.25892543	6.74363878
13132	241	27.847978215	8.063929505
13132	273	24.17147635	8.104553835
13133	18	4.63117362	8.32798765
13133	19	4.54992496	6.926448265
13133	133	47.04297414	33.454135755
13133	185	14.25913983	11.841992195
13133	187	50.841348995	12.857600445
13133	188	37.09001329	9.079537755
13133	189	19.601239225	5.64678187
13133	195	46.18986321	33.35257493
13133	236	27.09642811	6.74363878
13133	241	27.78704172	8.145178165
13133	273	24.17147635	8.104553835
13134	18	4.63117362	8.32798765
13134	19	4.54992496	6.926448265
13134	133	47.04297414	33.454135755
13134	185	14.25913983	12.02480168
13134	187	50.841348995	12.776351785
13134	188	37.25251061	8.97797693
13134	189	19.601239225	5.545221045
13134	195	46.18986321	33.35257493
13134	236	27.01517945	6.74363878
13134	241	27.70579306	8.145178165
13134	273	24.17147635	8.104553835
13135	18	4.63117362	8.32798765
13135	19	4.54992496	6.926448265
13135	133	47.04297414	33.535384415
13135	185	14.25913983	12.126362505
13135	187	50.922597655	12.654478795
13135	188	37.41500793	8.97797693
13135	189	19.601239225	5.545221045
13135	195	46.18986321	33.35257493
13135	236	26.954242955	6.74363878
13135	241	27.6245444	8.145178165
13135	273	24.09022769	8.104553835
13136	18	4.63117362	8.32798765
13136	19	4.54992496	6.926448265
13136	133	47.04297414	33.535384415
13136	185	14.25913983	12.207611165
13136	187	50.922597655	12.491981475
13136	188	37.49625659	8.97797693
13136	189	19.601239225	5.463972385
13136	195	46.18986321	33.454135755
13136	236	26.872994295	6.74363878
13136	241	27.54329574	8.145178165
13136	273	24.09022769	8.104553835
13137	18	4.63117362	8.32798765
13137	19	4.54992496	6.926448265
13137	133	47.04297414	33.535384415
13137	185	14.25913983	12.30917199
13137	187	50.922597655	12.410732815
13137	188	37.638441745	8.97797693
13137	189	19.601239225	5.463972385
13137	195	46.18986321	33.454135755
13137	236	26.791745635	6.74363878
13137	241	27.46204708	8.24673899
13137	273	24.00897903	8.104553835
13138	18	4.63117362	8.32798765
13138	19	4.54992496	6.926448265
13138	133	47.04297414	33.63694524
13138	185	14.25913983	12.39042065
13138	187	51.003846315	12.288859825
13138	188	37.719690405	8.876416105
13138	189	19.601239225	5.36241156
13138	195	46.18986321	33.454135755
13138	236	26.710496975	6.74363878
13138	241	27.38079842	8.24673899
13138	273	24.00897903	8.104553835
13139	18	4.63117362	8.32798765
13139	19	4.54992496	6.926448265
13139	133	47.04297414	33.63694524
13139	185	14.25913983	12.573230135
13139	187	51.003846315	12.207611165
13139	188	37.882187725	8.876416105
13139	189	19.601239225	5.36241156
13139	195	46.18986321	33.535384415
13139	236	26.629248315	6.74363878
13139	241	27.29954976	8.24673899
13139	273	23.92773037	8.104553835
13140	18	4.63117362	8.32798765
13140	19	4.54992496	6.926448265
13140	133	47.04297414	33.7181939
13140	185	14.34038849	12.67479096
13140	187	51.085094975	12.126362505
13140	188	38.044685045	8.876416105
13140	189	19.601239225	5.2811629
13140	195	46.18986321	33.535384415
13140	236	26.547999655	6.74363878
13140	241	27.2183011	8.24673899
13140	273	23.92773037	8.185802495
13141	18	4.63117362	8.32798765
13141	19	4.54992496	6.926448265
13141	133	47.04297414	33.7181939
13141	185	14.34038849	12.75603962
13141	187	51.085094975	12.045113845
13141	188	38.125933705	8.876416105
13141	189	19.601239225	5.2811629
13141	195	46.18986321	33.535384415
13141	236	26.385502335	6.74363878
13141	241	27.13705244	8.24673899
13141	273	23.84648171	8.185802495
13142	18	4.63117362	8.32798765
13142	19	4.54992496	6.926448265
13142	133	47.04297414	33.7181939
13142	185	14.34038849	12.857600445
13142	187	51.085094975	11.841992195
13142	188	38.288431025	8.876416105
13142	189	19.601239225	5.179602075
13142	195	46.18986321	33.63694524
13142	236	26.304253675000002	6.74363878
13142	241	27.05580378	8.348299815
13142	273	23.84648171	8.185802495
13143	18	4.63117362	8.32798765
13143	19	4.54992496	6.926448265
13143	133	47.04297414	33.819754725
13143	185	14.34038849	13.040409930000001
13143	187	51.166343635	11.760743535
13143	188	38.369679685	8.795167445
13143	189	19.519990565	5.179602075
13143	195	46.18986321	33.63694524
13143	236	26.223005015000002	6.74363878
13143	241	26.97455512	8.348299815
13143	273	23.76523305	8.185802495
13144	18	4.63117362	8.32798765
13144	19	4.54992496	6.926448265
13144	133	47.04297414	33.819754725
13144	185	14.34038849	13.121658590000001
13144	187	51.166343635	11.679494875
13144	188	38.532177005	8.795167445
13144	189	19.519990565	5.098353415
13144	195	46.18986321	33.7181939
13144	236	26.141756355000002	6.74363878
13144	241	26.89330646	8.348299815
13144	273	23.76523305	8.185802495
13145	18	4.63117362	8.32798765
13145	19	4.54992496	6.926448265
13145	133	47.04297414	33.901003385
13145	185	14.34038849	13.223219415
13145	187	51.247592295	11.57793405
13145	188	38.694674325	8.795167445
13145	189	19.519990565	5.098353415
13145	195	46.18986321	33.7181939
13145	236	26.060507695000002	6.74363878
13145	241	26.8120578	8.348299815
13145	273	23.76523305	8.185802495
13146	18	4.63117362	8.32798765
13146	19	4.54992496	6.926448265
13146	133	47.04297414	33.901003385
13146	185	14.34038849	13.304468075
13146	187	51.247592295	11.476373225
13146	188	38.775922985	8.795167445
13146	189	19.519990565	4.99679259
13146	195	46.18986321	33.7181939
13146	236	25.898010375	6.74363878
13146	241	26.751121305	8.429548475
13146	273	23.68398439	8.185802495
13147	18	4.63117362	8.32798765
13147	19	4.54992496	6.926448265
13147	133	47.04297414	33.901003385
13147	185	14.34038849	13.4060289
13147	187	51.247592295	11.395124565
13147	188	38.938420305	8.713918785
13147	189	19.519990565	4.99679259
13147	195	46.18986321	33.819754725
13147	236	25.816761715	6.74363878
13147	241	26.669872645	8.429548475
13147	273	23.68398439	8.185802495
13148	18	4.63117362	8.32798765
13148	19	4.54992496	6.926448265
13148	133	47.04297414	34.00256421
13148	185	14.34038849	13.588838385
13148	187	51.328840955	11.21231508
13148	188	39.019668965	8.713918785
13148	189	19.519990565	4.91554393
13148	195	46.18986321	33.819754725
13148	236	25.735513055	6.74363878
13148	241	26.588623985	8.429548475
13148	273	23.60273573	8.185802495
13149	18	4.63117362	8.32798765
13149	19	4.54992496	6.926448265
13149	133	47.04297414	34.00256421
13149	185	14.34038849	13.670087045
13149	187	51.328840955	11.110754255
13149	188	39.182166285	8.713918785
13149	189	19.519990565	4.91554393
13149	195	46.18986321	33.819754725
13149	236	25.654264395	6.74363878
13149	241	26.507375325	8.429548475
13149	273	23.60273573	8.185802495
13150	18	4.63117362	8.32798765
13150	19	4.54992496	6.926448265
13150	133	47.04297414	34.08381287
13150	185	14.42163715	13.77164787
13150	187	51.410089615	11.029505595
13150	188	39.344663605	8.713918785
13150	189	19.519990565	4.813983105
13150	195	46.18986321	33.901003385
13150	236	25.573015735	6.82488744
13150	241	26.426126665	8.510797135
13150	273	23.52148707	8.307675485
13151	18	4.63117362	8.32798765
13151	19	4.54992496	6.926448265
13151	133	47.04297414	34.08381287
13151	185	14.42163715	13.85289653
13151	187	51.410089615	10.948256935
13151	188	39.425912265	8.713918785
13151	189	19.519990565	4.813983105
13151	195	46.18986321	33.901003385
13151	236	25.410518415	6.82488744
13151	241	26.344878005	8.510797135
13151	273	23.52148707	8.307675485
13152	18	4.63117362	8.32798765
13152	19	4.54992496	6.926448265
13152	133	47.04297414	34.08381287
13152	185	14.42163715	14.035706015
13152	187	51.410089615	10.84669611
13152	188	39.56809742	8.61235796
13152	189	19.519990565	4.732734445
13152	195	46.18986321	33.901003385
13152	236	25.329269755	6.82488744
13152	241	26.263629345000002	8.510797135
13152	273	23.44023841	8.307675485
13153	18	4.63117362	8.32798765
13153	19	4.54992496	6.926448265
13153	133	47.04297414	34.16506153
13153	185	14.42163715	14.13726684
13153	187	51.491338275	10.663886625
13153	188	39.64934608	8.61235796
13153	189	19.519990565	4.63117362
13153	195	46.18986321	33.982252045
13153	236	25.248021095	6.82488744
13153	241	26.182380685000002	8.61235796
13153	273	23.44023841	8.307675485
13154	18	4.63117362	8.32798765
13154	19	4.54992496	6.926448265
13154	133	47.04297414	34.16506153
13154	185	14.42163715	14.2185155
13154	187	51.491338275	10.582637965
13154	188	39.8118434	8.61235796
13154	189	19.519990565	4.63117362
13154	195	46.18986321	33.982252045
13154	236	25.166772435	6.82488744
13154	241	26.101132025000002	8.61235796
13154	273	23.35898975	8.307675485
13155	18	4.63117362	8.32798765
13155	19	4.54992496	6.926448265
13155	133	47.04297414	34.266622355
13155	185	14.42163715	14.320076325
13155	187	51.572586935	10.48107714
13155	188	39.97434072	8.61235796
13155	189	19.519990565	4.54992496
13155	195	46.18986321	34.08381287
13155	236	25.085523775	6.82488744
13155	241	26.019883365000002	8.61235796
13155	273	23.35898975	8.307675485
13156	18	4.63117362	8.32798765
13156	19	4.54992496	6.926448265
13156	133	47.04297414	34.266622355
13156	185	14.42163715	14.401324985
13156	187	51.572586935	10.379516315
13156	188	40.05558938	8.510797135
13156	189	19.438741905	4.54992496
13156	195	46.18986321	34.08381287
13156	236	24.923026455	6.82488744
13156	241	25.938634705	8.713918785
13156	273	23.35898975	8.307675485
13157	18	4.63117362	8.32798765
13157	19	4.54992496	6.926448265
13157	133	47.04297414	34.266622355
13157	185	14.42163715	14.58413447
13157	187	51.572586935	10.298267655
13157	188	40.2180867	8.510797135
13157	189	19.438741905	4.448364135
13157	195	46.18986321	34.08381287
13157	236	24.841777795	6.82488744
13157	241	25.857386045	8.713918785
13157	273	23.298053255	8.307675485
13158	18	4.63117362	8.32798765
13158	19	4.54992496	6.926448265
13158	133	47.04297414	34.36818318
13158	185	14.42163715	14.685695295
13158	187	51.653835595	10.217018995
13158	188	40.29933536	8.510797135
13158	189	19.438741905	4.448364135
13158	195	46.18986321	34.185373695
13158	236	24.760529135	6.82488744
13158	241	25.776137385	8.713918785
13158	273	23.298053255	8.307675485
13159	18	4.63117362	8.32798765
13159	19	4.54992496	6.926448265
13159	133	47.04297414	34.36818318
13159	185	14.42163715	14.766943955
13159	187	51.653835595	10.013897345
13159	188	40.46183268	8.510797135
13159	189	19.438741905	4.367115475
13159	195	46.18986321	34.185373695
13159	236	24.679280475	6.82488744
13159	241	25.694888725	8.795167445
13159	273	23.216804595	8.307675485
13160	18	4.63117362	8.32798765
13160	19	4.54992496	6.926448265
13160	133	47.04297414	34.44943184
13160	185	14.50288581	14.86850478
13160	187	51.735084255	9.932648685
13160	188	40.62433	8.510797135
13160	189	19.438741905	4.367115475
13160	195	46.18986321	34.185373695
13160	236	24.598031815	6.9061361
13160	241	25.613640065	8.795167445
13160	273	23.216804595	8.388924145
13161	18	4.63117362	8.32798765
13161	19	4.54992496	6.926448265
13161	133	47.04297414	34.44943184
13161	185	14.50288581	15.051314265
13161	187	51.735084255	9.851400025
13161	188	40.70557866	8.429548475
13161	189	19.438741905	4.26555465
13161	195	46.18986321	34.266622355
13161	236	24.435534495	6.9061361
13161	241	25.532391405	8.795167445
13161	273	23.135555935	8.388924145
13162	18	4.63117362	8.32798765
13162	19	4.54992496	6.926448265
13162	133	47.04297414	34.44943184
13162	185	14.50288581	15.132562925
13162	187	51.735084255	9.770151365
13162	188	40.78682732	8.429548475
13162	189	19.438741905	4.26555465
13162	195	46.18986321	34.266622355
13162	236	24.374598	6.9061361
13162	241	25.451142745	8.876416105
13162	273	23.135555935	8.388924145
13163	18	4.63117362	8.32798765
13163	19	4.54992496	6.926448265
13163	133	47.04297414	34.5306805
13163	185	14.50288581	15.23412375
13163	187	51.816332915	9.648278375
13163	188	40.929012475	8.429548475
13163	189	19.438741905	4.18430599
13163	195	46.18986321	34.266622355
13163	236	24.29334934	6.9061361
13163	241	25.451142745	8.876416105
13163	273	23.054307275	8.388924145
13164	18	4.63117362	8.32798765
13164	19	4.54992496	6.926448265
13164	133	47.04297414	34.5306805
13164	185	14.50288581	15.31537241
13164	187	51.816332915	9.567029715
13164	188	41.010261135	8.348299815
13164	189	19.438741905	4.18430599
13164	195	46.18986321	34.347871015
13164	236	24.21210068	6.9061361
13164	241	25.369894085	8.876416105
13164	273	23.054307275	8.388924145
13165	18	4.63117362	8.32798765
13165	19	4.54992496	6.926448265
13165	133	47.04297414	34.632241325
13165	185	14.50288581	15.416933235
13165	187	51.897581575	9.404532395
13165	188	41.172758455	8.348299815
13165	189	19.438741905	4.082745165
13165	195	46.18986321	34.347871015
13165	236	24.13085202	6.9061361
13165	241	25.288645425	8.97797693
13165	273	22.973058615	8.388924145
13166	18	4.63117362	8.32798765
13166	19	4.54992496	6.926448265
13166	133	47.04297414	34.632241325
13166	185	14.50288581	15.59974272
13166	187	51.897581575	9.282659405
13166	188	41.254007115	8.348299815
13166	189	19.438741905	4.082745165
13166	195	46.18986321	34.44943184
13166	236	23.9683547	6.9061361
13166	241	25.207396765	8.97797693
13166	273	22.973058615	8.388924145
13167	18	4.71242228	8.28736332
13167	19	4.50930063	6.926448265
13167	133	47.04297414	34.632241325
13167	185	14.50288581	15.68099138
13167	187	51.897581575	9.201410745
13167	188	41.335255775	8.24673899
13167	189	19.438741905	4.001496505
13167	195	46.18986321	34.44943184
13167	236	23.88710604	6.9061361
13167	241	25.126148105	8.97797693
13167	273	22.973058615	8.388924145
13168	18	4.71242228	8.28736332
13168	19	4.50930063	6.926448265
13168	133	47.04297414	34.73380215
13168	185	14.50288581	15.782552205
13168	187	51.95851807	9.120162085
13168	188	41.497753095	8.24673899
13168	189	19.438741905	4.001496505
13168	195	46.18986321	34.44943184
13168	236	23.80585738	6.9061361
13168	241	25.044899445	9.079537755
13168	273	22.891809955	8.388924145
13169	18	4.71242228	8.28736332
13169	19	4.50930063	6.926448265
13169	133	47.04297414	34.73380215
13169	185	14.50288581	15.863800865
13169	187	51.95851807	9.038913425
13169	188	41.579001755	8.24673899
13169	189	19.357493245	3.89993568
13169	195	46.18986321	34.550992665
13169	236	23.744920885	6.9061361
13169	241	24.963650785	9.079537755
13169	273	22.891809955	8.388924145
13170	18	4.71242228	8.28736332
13170	19	4.50930063	6.926448265
13170	133	47.04297414	34.81505081
13170	185	14.58413447	16.04661035
13170	187	52.039766730000004	8.917040435
13170	188	41.741499075	8.24673899
13170	189	19.357493245	3.89993568
13170	195	46.18986321	34.550992665
13170	236	23.663672225	7.02800909
13170	241	24.882402125	9.079537755
13170	273	22.810561295	8.470172805
13171	18	4.71242228	8.28736332
13171	19	4.50930063	6.926448265
13171	133	47.04297414	34.81505081
13171	185	14.50288581	16.148171175
13171	187	52.039766730000004	8.754543115
13171	188	41.822747735	8.145178165
13171	189	19.357493245	3.81868702
13171	195	46.18986321	34.550992665
13171	236	23.501174905	7.02800909
13171	241	24.801153465	9.160786415
13171	273	22.810561295	8.470172805
13172	18	4.71242228	8.28736332
13172	19	4.50930063	6.926448265
13172	133	47.04297414	34.81505081
13172	185	14.50288581	16.229419835
13172	187	52.039766730000004	8.673294455
13172	188	41.903996395	8.145178165
13172	189	19.357493245	3.81868702
13172	195	46.18986321	34.632241325
13172	236	23.419926245	7.02800909
13172	241	24.719904805	9.160786415
13172	273	22.729312635	8.470172805
13173	18	4.71242228	8.28736332
13173	19	4.50930063	6.926448265
13173	133	47.04297414	34.89629947
13173	185	14.50288581	16.33098066
13173	187	52.121015390000004	8.551421465
13173	188	42.066493715	8.145178165
13173	189	19.357493245	3.717126195
13173	195	46.18986321	34.632241325
13173	236	23.338677585	7.02800909
13173	241	24.638656145	9.160786415
13173	273	22.729312635	8.470172805
13174	18	4.71242228	8.28736332
13174	19	4.50930063	6.926448265
13174	133	47.04297414	34.89629947
13174	185	14.50288581	16.41222932
13174	187	52.121015390000004	8.470172805
13174	188	42.147742375	8.063929505
13174	189	19.357493245	3.717126195
13174	195	46.18986321	34.632241325
13174	236	23.257428925	7.02800909
13174	241	24.57771965	9.242035075
13174	273	22.648063975	8.470172805
13175	18	4.71242228	8.28736332
13175	19	4.50930063	6.926448265
13175	133	47.04297414	34.997860295
13175	185	14.50288581	16.595038805
13175	187	52.202264050000004	8.388924145
13175	188	42.310239695	8.063929505
13175	189	19.357493245	3.635877535
13175	195	46.18986321	34.713489985
13175	236	23.176180265	7.02800909
13175	241	24.57771965	9.242035075
13175	273	22.648063975	8.470172805
13176	18	4.71242228	8.28736332
13176	19	4.50930063	6.926448265
13176	133	47.04297414	34.997860295
13176	185	14.50288581	16.69659963
13176	187	52.202264050000004	8.307675485
13176	188	42.391488355	8.063929505
13176	189	19.357493245	3.53431671
13176	195	46.18986321	34.713489985
13176	236	23.013682945	7.02800909
13176	241	24.49647099	9.242035075
13176	273	22.566815315	8.470172805
13177	18	4.71242228	8.28736332
13177	19	4.50930063	6.926448265
13177	133	47.04297414	34.997860295
13177	185	14.50288581	16.77784829
13177	187	52.202264050000004	8.185802495
13177	188	42.472737015	7.982680845
13177	189	19.357493245	3.53431671
13177	195	46.18986321	34.81505081
13177	236	22.932434285	7.02800909
13177	241	24.41522233	9.3435959
13177	273	22.566815315	8.470172805
13178	18	4.71242228	8.28736332
13178	19	4.50930063	6.926448265
13178	133	47.04297414	35.09942112
13178	185	14.50288581	16.879409115
13178	187	52.283512710000004	8.104553835
13178	188	42.635234335	7.982680845
13178	189	19.357493245	3.45306805
13178	195	46.18986321	34.81505081
13178	236	22.851185625	7.02800909
13178	241	24.33397367	9.3435959
13178	273	22.566815315	8.470172805
13179	18	4.71242228	8.28736332
13179	19	4.50930063	6.926448265
13179	133	47.04297414	35.09942112
13179	185	14.50288581	16.960657775
13179	187	52.283512710000004	8.023305175
13179	188	42.69617083	7.982680845
13179	189	19.357493245	3.45306805
13179	195	46.18986321	34.81505081
13179	236	22.769936965	7.02800909
13179	241	24.25272501	9.3435959
13179	273	22.485566655	8.470172805
13180	18	4.71242228	8.28736332
13180	19	4.50930063	6.926448265
13180	133	47.04297414	35.18066978
13180	185	14.50288581	17.14346726
13180	187	52.364761370000004	7.942056515
13180	188	42.85866815	7.982680845
13180	189	19.357493245	3.351507225
13180	195	46.18986321	34.916611635
13180	236	22.688688305	7.10925775
13180	241	24.17147635	9.445156725
13180	273	22.485566655	8.551421465
13181	18	4.71242228	8.28736332
13181	19	4.50930063	6.926448265
13181	133	47.04297414	35.18066978
13181	185	14.50288581	17.245028085
13181	187	52.364761370000004	7.738934865
13181	188	42.93991681	7.88112002
13181	189	19.357493245	3.351507225
13181	195	46.18986321	34.916611635
13181	236	22.526190985	7.10925775
13181	241	24.09022769	9.445156725
13181	273	22.404317995	8.551421465
13182	18	4.71242228	8.28736332
13182	19	4.50930063	6.926448265
13182	133	47.04297414	35.18066978
13182	185	14.50288581	17.326276745
13182	187	52.364761370000004	7.657686205
13182	188	43.10241413	7.88112002
13182	189	19.276244585	3.2702585650000002
13182	195	46.18986321	34.916611635
13182	236	22.444942325	7.10925775
13182	241	24.00897903	9.445156725
13182	273	22.404317995	8.551421465
13183	18	4.71242228	8.28736332
13183	19	4.50930063	6.926448265
13183	133	47.04297414	35.26191844
13183	185	14.50288581	17.42783757
13183	187	52.446010030000004	7.576437545
13183	188	43.26491145	7.88112002
13183	189	19.276244585	3.2702585650000002
13183	195	46.18986321	34.997860295
13183	236	22.363693665	7.10925775
13183	241	23.92773037	9.526405385
13183	273	22.323069335	8.551421465
13184	18	4.71242228	8.28736332
13184	19	4.50930063	6.926448265
13184	133	47.04297414	35.26191844
13184	185	14.50288581	17.50908623
13184	187	52.446010030000004	7.373315895
13184	188	43.42740877	7.88112002
13184	189	19.276244585	3.16869774
13184	195	46.18986321	34.997860295
13184	236	22.282445005	7.10925775
13184	241	23.84648171	9.526405385
13184	273	22.323069335	8.551421465
13185	18	4.71242228	8.28736332
13185	19	4.50930063	6.926448265
13185	133	47.04297414	35.363479265
13185	185	14.50288581	17.691895715
13185	187	52.527258690000004	7.292067235
13185	188	43.58990609	7.88112002
13185	189	19.276244585	3.16869774
13185	195	46.18986321	34.997860295
13185	236	22.201196345	7.10925775
13185	241	23.76523305	9.526405385
13185	273	22.241820675	8.551421465
13186	18	4.71242228	8.28736332
13186	19	4.50930063	6.926448265
13186	133	47.04297414	35.363479265
13186	185	14.50288581	17.79345654
13186	187	52.527258690000004	7.210818575
13186	188	43.75240341	7.779559195
13186	189	19.276244585	3.08744908
13186	195	46.18986321	35.079108955
13186	236	22.038699025	7.10925775
13186	241	23.68398439	9.607654045
13186	273	22.241820675	8.551421465
13187	18	4.71242228	8.28736332
13187	19	4.50930063	6.926448265
13187	133	47.04297414	35.363479265
13187	185	14.50288581	17.8747052
13187	187	52.608507350000004	7.007696925
13187	188	43.91490073	7.779559195
13187	189	19.276244585	3.08744908
13187	195	46.18986321	35.079108955
13187	236	21.957450365	7.10925775
13187	241	23.60273573	9.607654045
13187	273	22.160572015	8.551421465
13188	18	4.71242228	8.28736332
13188	19	4.50930063	6.926448265
13188	133	47.04297414	35.46504009
13188	185	14.50288581	17.976266025
13188	187	52.608507350000004	6.926448265
13188	188	44.057085885	7.779559195
13188	189	19.276244585	2.985888255
13188	195	46.18986321	35.18066978
13188	236	21.876201705	7.10925775
13188	241	23.60273573	9.607654045
13188	273	22.160572015	8.551421465
13189	18	4.71242228	8.28736332
13189	19	4.50930063	6.926448265
13189	133	47.04297414	35.46504009
13189	185	14.50288581	18.057514685
13189	187	52.608507350000004	6.845199605
13189	188	44.219583205	7.779559195
13189	189	19.276244585	2.985888255
13189	195	46.18986321	35.18066978
13189	236	21.794953045	7.10925775
13189	241	23.541799235	9.70921487
13189	273	22.160572015	8.551421465
13190	18	4.71242228	8.28736332
13190	19	4.50930063	6.926448265
13190	133	47.04297414	35.54628875
13190	185	14.50288581	18.24032417
13190	187	52.68975601	6.723326615
13190	188	44.382080525	7.779559195
13190	189	19.276244585	2.904639595
13190	195	46.18986321	35.18066978
13190	227	16.595038805	36.419711845
13190	236	21.713704385	7.19050641
13190	241	23.460550575	9.70921487
13190	273	22.079323355	8.673294455
13191	18	4.71242228	8.28736332
13191	19	4.50930063	6.926448265
13191	133	47.04297414	35.54628875
13191	185	14.50288581	18.341884995
13191	187	52.68975601	6.5608292950000004
13191	188	44.463329185	7.698310535
13191	189	19.276244585	2.904639595
13191	195	46.18986321	35.282230605
13191	227	16.595038805	36.419711845
13191	236	21.551207065	7.19050641
13191	241	23.379301915	9.70921487
13191	273	22.079323355	8.673294455
13192	18	4.71242228	8.28736332
13192	19	4.50930063	6.926448265
13192	133	47.04297414	35.54628875
13192	185	14.50288581	18.423133655
13192	187	52.77100467	6.479580635
13192	188	44.544577845	7.617061875
13192	189	19.276244585	2.80307877
13192	195	46.18986321	35.282230605
13192	227	16.595038805	36.419711845
13192	236	21.469958405	7.27175507
13192	241	23.298053255	9.810775695
13192	273	21.998074695	8.673294455
13193	18	4.71242228	8.28736332
13193	19	4.50930063	6.926448265
13193	133	47.04297414	35.62753741
13193	185	14.50288581	18.52469448
13193	187	52.77100467	6.357707645
13193	188	44.707075165	7.617061875
13193	189	19.276244585	2.80307877
13193	195	46.18986321	35.282230605
13193	227	16.595038805	36.419711845
13193	236	21.388709745	7.27175507
13193	241	23.216804595	9.810775695
13193	273	21.998074695	8.673294455
13194	18	4.71242228	8.28736332
13194	19	4.50930063	6.926448265
13194	133	47.04297414	35.62753741
13194	185	14.50288581	18.60594314
13194	187	52.85225333	6.195210325
13194	188	44.788323825	7.51550105
13194	189	19.276244585	2.72183011
13194	195	46.18986321	35.363479265
13194	227	16.595038805	36.419711845
13194	236	21.307461085	7.39362806
13194	241	23.135555935	9.810775695
13194	273	21.916826035	8.673294455
13195	18	4.71242228	8.28736332
13195	19	4.50930063	6.926448265
13195	133	47.04297414	35.729098235
13195	185	14.50288581	18.788752625
13195	187	52.85225333	6.113961665
13195	188	44.869572485	7.51550105
13195	189	19.194995925	2.72183011
13195	195	46.18986321	35.363479265
13195	227	16.595038805	36.419711845
13195	236	21.226212425	7.39362806
13195	241	23.054307275	9.892024355
13195	273	21.916826035	8.673294455
13196	18	4.71242228	8.28736332
13196	19	4.50930063	6.926448265
13196	133	47.04297414	35.729098235
13196	185	14.42163715	18.89031345
13196	187	52.85225333	5.992088675
13196	188	45.032069805	7.413940225
13196	189	19.194995925	2.620269285
13196	195	46.18986321	35.363479265
13196	227	16.595038805	36.419711845
13196	236	21.16527593	7.47487672
13196	241	22.973058615	9.892024355
13196	273	21.835577375	8.673294455
13197	18	4.71242228	8.28736332
13197	19	4.50930063	6.926448265
13197	133	47.04297414	35.729098235
13197	185	14.42163715	18.97156211
13197	187	52.93350199	5.829591355
13197	188	45.113318465	7.413940225
13197	189	19.194995925	2.620269285
13197	195	46.18986321	35.444727925
13197	227	16.595038805	36.419711845
13197	236	21.08402727	7.47487672
13197	241	22.891809955	9.892024355
13197	273	21.835577375	8.673294455
13198	18	4.71242228	8.28736332
13198	19	4.50930063	6.926448265
13198	133	47.04297414	35.83065906
13198	185	14.42163715	19.073122935
13198	187	52.93350199	5.748342695
13198	188	45.194567125	7.332691565
13198	189	19.194995925	2.539020625
13198	195	46.18986321	35.444727925
13198	227	16.595038805	36.419711845
13198	236	21.00277861	7.55612538
13198	241	22.810561295	9.973273015
13198	273	21.754328715	8.673294455
13199	18	4.71242228	8.28736332
13199	19	4.50930063	6.926448265
13199	133	47.04297414	35.83065906
13199	185	14.42163715	19.154371595
13199	187	53.01475065	5.626469705
13199	188	45.357064445	7.332691565
