13744	294	48.2903711865	30.298667423500003
13744	296	43.5032216265	41.5883618025
13744	297	35.0459240705	42.087023215
13744	299	32.0539555955	12.9851431815
13744	307	9.7139243155	20.5647966515
13744	308	55.411256157000004	8.9160660555
13744	309	56.209114417	8.776440860000001
13745	106	27.047395014000003	19.667206109000002
13745	108	47.891442056500004	35.704157135
13745	109	38.3969287625	18.8095084795
13745	110	28.702950903500003	14.3813951365
13745	117	30.039363489000003	11.7085699655
13745	284	14.36144868	9.055691251
13745	285	14.201877028	41.6681476285
13745	286	31.1364185965	11.668677052500001
13745	287	31.1364185965	12.5862140515
13745	288	54.812862462000005	24.2349446475
13745	289	17.193845503000002	12.247124291
13745	294	48.210585360500005	30.3784532495
13745	296	43.662793278500004	41.5883618025
13745	297	35.1257098965	42.087023215
13745	299	32.0539555955	12.885410899
13745	307	9.7139243155	20.5647966515
13745	308	55.411256157000004	8.9160660555
13745	309	56.209114417	8.776440860000001
13746	106	26.967609188	19.667206109000002
13746	108	47.891442056500004	35.704157135
13746	109	38.3570358495	18.8095084795
13746	110	28.702950903500003	14.3813951365
13746	117	30.039363489000003	11.7085699655
13746	284	14.36144868	9.055691251
13746	285	14.201877028	41.6681476285
13746	286	31.1364185965	11.668677052500001
13746	287	31.1364185965	12.5862140515
13746	288	54.892648288000004	24.175105278
13746	289	17.193845503000002	12.207231378000001
13746	294	48.1307995345	30.478185532
13746	296	43.8223649305	41.508575976500005
13746	297	35.2852815485	42.087023215
13746	299	32.0539555955	12.885410899
13746	307	9.7139243155	20.5647966515
13746	308	55.411256157000004	8.9160660555
13746	309	56.209114417	8.776440860000001
13747	106	26.967609188	19.667206109000002
13747	108	47.891442056500004	35.704157135
13747	109	38.317142936500005	18.8095084795
13747	110	28.702950903500003	14.421288049500001
13747	117	30.039363489000003	11.7085699655
13747	284	14.36144868	9.055691251
13747	285	14.201877028	41.7878263675
13747	286	31.1364185965	11.668677052500001
13747	287	31.1364185965	12.5862140515
13747	288	54.892648288000004	24.135212365
13747	289	17.193845503000002	12.167338465
13747	294	48.0510137085	30.557971358000003
13747	296	43.981936582500005	41.508575976500005
13747	297	35.3650673745	42.087023215
13747	299	32.0539555955	12.885410899
13747	307	9.7139243155	20.5647966515
13747	308	55.411256157000004	8.9160660555
13747	309	56.209114417	8.776440860000001
13748	106	26.887823362000002	19.627313196
13748	108	47.811656230500006	35.704157135
13748	109	38.317142936500005	18.869347849
13748	110	28.702950903500003	14.421288049500001
13748	117	30.039363489000003	11.7085699655
13748	284	14.36144868	9.055691251
13748	285	14.281662854	41.7878263675
13748	286	31.1364185965	11.668677052500001
13748	287	31.1364185965	12.5862140515
13748	288	54.892648288000004	24.135212365
13748	289	17.193845503000002	12.127445552000001
13748	294	47.9712278825	30.657703640500003
13748	296	44.1415082345	41.508575976500005
13748	297	35.524639026500004	42.087023215
13748	299	32.0539555955	12.885410899
13748	307	9.7139243155	20.5647966515
13748	308	55.411256157000004	8.9160660555
13748	309	56.209114417	8.776440860000001
13749	106	26.808037536	19.627313196
13749	108	47.811656230500006	35.7639965045
13749	109	38.2373571105	18.869347849
13749	110	28.702950903500003	14.421288049500001
13749	117	30.039363489000003	11.7085699655
13749	284	14.36144868	9.055691251
13749	285	14.281662854	41.7878263675
13749	286	31.1364185965	11.668677052500001
13749	287	31.1364185965	12.5862140515
13749	288	54.972434114	24.095319452000002
13749	289	17.193845503000002	12.047659726000001
13749	294	47.891442056500004	30.7374894665
13749	296	44.301079886500006	41.508575976500005
13749	297	35.6044248525	42.087023215
13749	299	32.0539555955	12.885410899
13749	307	9.7139243155	20.5647966515
13749	308	55.411256157000004	8.9160660555
13749	309	56.209114417	8.776440860000001
13750	106	26.808037536	19.627313196
13750	108	47.811656230500006	35.7639965045
13750	109	38.2373571105	18.869347849
13750	110	28.702950903500003	14.421288049500001
13750	117	30.039363489000003	11.7085699655
13750	284	14.441234506	9.055691251
13750	285	14.281662854	41.827719280500006
13750	286	31.1364185965	11.668677052500001
13750	287	31.1364185965	12.5862140515
13750	288	54.972434114	24.055426539000003
13750	289	17.193845503000002	12.047659726000001
13750	294	47.811656230500006	30.837221749
13750	296	44.5404373645	41.508575976500005
13750	297	35.744050048000005	42.087023215
13750	299	32.0539555955	12.885410899
13750	307	9.7139243155	20.604689564500003
13750	308	55.411256157000004	8.955958968500001
13750	309	56.209114417	8.776440860000001
13751	106	26.728251710000002	19.627313196
13751	108	47.7318704045	35.7639965045
13751	109	38.1575712845	18.869347849
13751	110	28.702950903500003	14.421288049500001
13751	117	29.999470576	11.668677052500001
13751	284	14.441234506	9.055691251
13751	285	14.281662854	41.8676121935
13751	286	31.1364185965	11.668677052500001
13751	287	31.1364185965	12.5862140515
13751	288	55.012327027000005	24.055426539000003
13751	289	17.193845503000002	11.947927443500001
13751	294	47.811656230500006	31.016739857500003
13751	296	44.700009016500005	41.408843694000005
13751	297	35.823835874000004	42.087023215
13751	299	32.0539555955	12.885410899
13751	307	9.7139243155	20.544850195000002
13751	308	55.411256157000004	8.955958968500001
13751	309	56.209114417	8.736547947
13752	106	26.728251710000002	19.627313196
13752	108	47.7318704045	35.8038894175
13752	109	38.1575712845	18.869347849
13752	110	28.702950903500003	14.421288049500001
13752	117	29.999470576	11.668677052500001
13752	284	14.441234506	9.055691251
13752	285	14.281662854	41.8676121935
13752	286	31.1364185965	11.668677052500001
13752	287	31.1364185965	12.5862140515
13752	288	55.05221994	24.015533626
13752	289	17.193845503000002	11.947927443500001
13752	294	47.6520845785	31.0965256835
13752	296	44.8595806685	41.408843694000005
13752	297	35.983407526	42.126916128000005
13752	299	32.0539555955	12.885410899
13752	307	9.7139243155	20.544850195000002
13752	308	55.411256157000004	8.955958968500001
13752	309	56.209114417	8.736547947
13753	106	26.648465884	19.627313196
13753	108	47.7318704045	35.8038894175
13753	109	38.0777854585	18.869347849
13753	110	28.702950903500003	14.421288049500001
13753	117	29.999470576	11.668677052500001
13753	284	14.441234506	9.055691251
13753	285	14.281662854	41.8676121935
13753	286	31.1364185965	11.668677052500001
13753	287	31.1364185965	12.5862140515
13753	288	55.05221994	23.975640713
13753	289	17.15395259	11.9080345305
13753	294	47.492512926500005	31.196257966
13753	296	45.019152320500005	41.408843694000005
13753	297	36.063193352	42.126916128000005
13753	299	32.0539555955	12.885410899
13753	307	9.7139243155	20.544850195000002
13753	308	55.411256157000004	8.955958968500001
13753	309	56.209114417	8.736547947
13754	106	26.568680058	19.567473826500002
13754	108	47.6520845785	35.843782330500005
13754	109	38.0777854585	18.869347849
13754	110	28.742843816500002	14.421288049500001
13754	117	29.999470576	11.668677052500001
13754	284	14.441234506	9.055691251
13754	285	14.281662854	41.9473980195
13754	286	31.1364185965	11.668677052500001
13754	287	31.1364185965	12.5862140515
13754	288	55.132005766000006	23.975640713
13754	289	17.15395259	11.848195161000001
13754	294	47.4127271005	31.276043792000003
13754	296	45.1787239725	41.408843694000005
13754	297	36.222765004	42.126916128000005
13754	299	32.0539555955	12.885410899
13754	307	9.7139243155	20.544850195000002
13754	308	55.411256157000004	8.955958968500001
13754	309	56.209114417	8.736547947
13755	106	26.568680058	19.567473826500002
13755	108	47.6520845785	35.843782330500005
13755	109	37.997999632500004	18.909240762
13755	110	28.742843816500002	14.421288049500001
13755	117	29.999470576	11.668677052500001
13755	284	14.441234506	9.055691251
13755	285	14.281662854	41.9473980195
13755	286	31.1364185965	11.668677052500001
13755	287	31.1364185965	12.5862140515
13755	288	55.132005766000006	23.9158013435
13755	289	17.15395259	11.808302248
13755	294	47.2531554485	31.355829618
13755	296	45.3382956245	41.408843694000005
13755	297	36.30255083	42.126916128000005
13755	299	32.0539555955	12.885410899
13755	307	9.7139243155	20.544850195000002
13755	308	55.411256157000004	8.955958968500001
13755	309	56.209114417	8.736547947
13756	106	26.488894232	19.567473826500002
13756	108	47.6121916655	35.843782330500005
13756	109	37.997999632500004	18.909240762
13756	110	28.742843816500002	14.421288049500001
13756	117	29.999470576	11.668677052500001
13756	284	14.441234506	8.936012512000001
13756	285	14.281662854	41.9473980195
13756	286	31.1364185965	11.668677052500001
13756	287	31.1364185965	12.5862140515
13756	288	55.171898679	23.8759084305
13756	289	17.15395259	11.768409335000001
13756	294	47.173369622500005	31.4555619005
13756	296	45.47792082	41.329057868
13756	297	36.462122482000005	42.126916128000005
13756	299	32.0539555955	12.885410899
13756	307	9.7139243155	20.544850195000002
13756	308	55.411256157000004	8.955958968500001
13756	309	56.209114417	8.736547947
13757	106	26.488894232	19.567473826500002
13757	108	47.572298752500004	35.843782330500005
13757	109	37.9581067195	18.909240762
13757	110	28.742843816500002	14.421288049500001
13757	117	29.999470576	11.668677052500001
13757	284	14.441234506	8.936012512000001
13757	285	14.281662854	41.9872909325
13757	286	31.1364185965	11.668677052500001
13757	287	31.1364185965	12.5862140515
13757	288	55.211791592000004	23.8759084305
13757	289	17.15395259	11.728516422
13757	294	47.0137979705	31.555294183
13757	296	45.637492472000005	41.329057868
13757	297	36.541908308000004	42.126916128000005
13757	299	32.0539555955	12.885410899
13757	307	9.7139243155	20.544850195000002
13757	308	55.411256157000004	8.955958968500001
13757	309	56.209114417	8.736547947
13758	106	26.409108406	19.567473826500002
13758	108	47.572298752500004	35.843782330500005
13758	109	37.9182138065	18.949133675000002
13758	110	28.742843816500002	14.421288049500001
13758	117	29.999470576	11.668677052500001
13758	284	14.441234506	8.936012512000001
13758	285	14.281662854	42.027183845500005
13758	286	31.1364185965	11.668677052500001
13758	287	31.1364185965	12.5862140515
13758	288	55.211791592000004	23.8360155175
13758	289	17.15395259	11.688623509000001
13758	294	46.9340121445	31.635080009000003
13758	296	45.797064124	41.329057868
13758	297	36.70147996	42.126916128000005
13758	299	32.0539555955	12.885410899
13758	307	9.7139243155	20.544850195000002
13758	308	55.411256157000004	8.955958968500001
13758	309	56.209114417	8.736547947
13759	106	26.329322580000003	19.567473826500002
13759	108	47.5324058395	35.8836752435
13759	109	37.8783208935	18.949133675000002
13759	110	28.742843816500002	14.421288049500001
13759	117	29.999470576	11.668677052500001
13759	284	14.441234506	8.936012512000001
13759	285	14.281662854	42.027183845500005
13759	286	31.1364185965	11.668677052500001
13759	287	31.1364185965	12.5862140515
13759	288	55.251684505	23.776176148
13759	289	17.15395259	11.6287841395
13759	294	46.774440492500005	31.714865835
13759	296	45.956635776	41.329057868
13759	297	36.781265786	42.126916128000005
13759	299	32.0539555955	12.885410899
13759	307	9.7139243155	20.544850195000002
13759	308	55.411256157000004	8.955958968500001
13759	309	56.209114417	8.736547947
13760	106	26.329322580000003	19.567473826500002
13760	108	47.5324058395	35.943514613000005
13760	109	37.8384279805	18.949133675000002
13760	110	28.742843816500002	14.421288049500001
13760	117	29.999470576	11.668677052500001
13760	284	14.441234506	8.936012512000001
13760	285	14.281662854	42.087023215
13760	286	31.1364185965	11.668677052500001
13760	287	31.1364185965	12.5862140515
13760	288	55.291577418	23.776176148
13760	289	17.15395259	11.588891226500001
13760	294	46.6946546665	31.8145981175
13760	296	46.1760467975	41.329057868
13760	297	36.9208909815	42.126916128000005
13760	299	32.0539555955	12.885410899
13760	307	9.7139243155	20.544850195000002
13760	308	55.411256157000004	8.955958968500001
13760	309	56.209114417	8.736547947
13761	106	26.249536754	19.567473826500002
13761	108	47.492512926500005	35.943514613000005
13761	109	37.798535067500005	18.949133675000002
13761	110	28.742843816500002	14.421288049500001
13761	117	29.999470576	11.668677052500001
13761	284	14.441234506	8.936012512000001
13761	285	14.281662854	42.087023215
13761	286	31.1364185965	11.668677052500001
13761	287	31.1364185965	12.5862140515
13761	288	55.331470331000006	23.736283235000002
13761	289	17.15395259	11.5489983135
13761	294	46.5350830145	31.9143304
13761	296	46.335618449500004	41.2293255855
13761	297	37.0006768075	42.126916128000005
13761	299	32.0539555955	12.885410899
13761	307	9.7139243155	20.544850195000002
13761	308	55.411256157000004	8.955958968500001
13761	309	56.209114417	8.736547947
13762	106	26.249536754	19.567473826500002
13762	108	47.4526200135	35.943514613000005
13762	109	37.7586421545	18.949133675000002
13762	110	28.742843816500002	14.421288049500001
13762	117	29.999470576	11.668677052500001
13762	284	14.441234506	8.936012512000001
13762	285	14.281662854	42.1468625845
13762	286	31.1364185965	11.668677052500001
13762	287	31.1364185965	12.5862140515
13762	288	55.331470331000006	23.696390322000003
13762	289	17.15395259	11.489158944
13762	294	46.3755113625	31.994116226000003
13762	296	46.4951901015	41.2293255855
13762	297	37.1602484595	42.126916128000005
13762	299	32.0539555955	12.885410899
13762	307	9.7139243155	20.544850195000002
13762	308	55.411256157000004	8.955958968500001
13762	309	56.209114417	8.736547947
13763	106	26.169750928000003	19.5275809135
13763	108	47.4526200135	35.943514613000005
13763	109	37.7187492415	18.949133675000002
13763	110	28.742843816500002	14.421288049500001
13763	117	29.999470576	11.668677052500001
13763	284	14.441234506	8.936012512000001
13763	285	14.281662854	42.1468625845
13763	286	31.1364185965	11.668677052500001
13763	287	31.1364185965	12.5862140515
13763	288	55.371363244	23.696390322000003
13763	289	17.15395259	11.449266031
13763	294	46.2957255365	32.073902052
13763	296	46.654761753500004	41.2293255855
13763	297	37.2400342855	42.126916128000005
13763	299	32.0539555955	12.885410899
13763	307	9.7139243155	20.544850195000002
13763	308	55.411256157000004	8.955958968500001
13763	309	56.209114417	8.736547947
13764	106	26.089965102	19.5275809135
13764	108	47.4127271005	35.983407526
13764	109	37.7187492415	18.949133675000002
13764	110	28.742843816500002	14.421288049500001
13764	117	29.999470576	11.668677052500001
13764	284	14.441234506	8.936012512000001
13764	285	14.281662854	42.1867554975
13764	286	31.1364185965	11.668677052500001
13764	287	31.1364185965	12.5862140515
13764	288	55.411256157000004	23.656497409
13764	289	17.15395259	11.409373118000001
13764	294	46.136153884500004	32.1736343345
13764	296	46.8143334055	41.2293255855
13764	297	37.3996059375	42.126916128000005
13764	299	32.0539555955	12.885410899
13764	307	9.7139243155	20.544850195000002
13764	308	55.411256157000004	8.955958968500001
13764	309	56.209114417	8.736547947
13765	106	26.089965102	19.5275809135
13765	108	47.372834187500004	35.983407526
13765	109	37.6389634155	18.949133675000002
13765	110	28.742843816500002	14.421288049500001
13765	117	29.999470576	11.668677052500001
13765	284	14.441234506	8.936012512000001
13765	285	14.281662854	42.1867554975
13765	286	31.1364185965	11.668677052500001
13765	287	31.1364185965	12.5862140515
13765	288	55.45114907	23.616604496
13765	289	17.15395259	11.369480205
13765	294	46.056368058500006	32.273366617
13765	296	46.973905057500005	41.2293255855
13765	297	37.479391763500004	42.126916128000005
13765	299	32.0539555955	12.885410899
13765	307	9.7139243155	20.544850195000002
13765	308	55.411256157000004	8.955958968500001
13765	309	56.209114417	8.736547947
13766	106	26.010179276000002	19.5275809135
13766	108	47.372834187500004	35.983407526
13766	109	37.6389634155	18.949133675000002
13766	110	28.742843816500002	14.421288049500001
13766	117	29.999470576	11.668677052500001
13766	284	14.521020332	8.936012512000001
13766	285	14.281662854	42.226648410500005
13766	286	31.1364185965	11.668677052500001
13766	287	31.1364185965	12.5862140515
13766	288	55.491041983	23.616604496
13766	289	17.15395259	11.369480205
13766	294	45.8967964065	32.353152443
13766	296	47.1334767095	41.1495397595
13766	297	37.6389634155	42.126916128000005
13766	299	32.0539555955	12.885410899
13766	307	9.7139243155	20.544850195000002
13766	308	55.411256157000004	8.955958968500001
13766	309	56.209114417	8.736547947
13767	106	25.93039345	19.5275809135
13767	108	47.3329412745	35.983407526
13767	109	37.5591775895	18.989026588
13767	110	28.742843816500002	14.421288049500001
13767	117	29.999470576	11.668677052500001
13767	284	14.521020332	8.856226686000001
13767	285	14.281662854	42.2665413235
13767	286	31.1364185965	11.668677052500001
13767	287	31.1364185965	12.5862140515
13767	288	55.491041983	23.5567651265
13767	289	17.074166764	11.2697479225
13767	294	45.8170105805	32.432938269000005
13767	296	47.293048361500006	41.1495397595
13767	297	37.7187492415	42.126916128000005
13767	299	32.0539555955	12.885410899
13767	307	9.7139243155	20.544850195000002
13767	308	55.411256157000004	8.955958968500001
13767	309	56.209114417	8.736547947
13768	106	25.93039345	19.5275809135
13768	108	47.293048361500006	36.023300439
13768	109	37.5591775895	18.989026588
13768	110	28.742843816500002	14.421288049500001
13768	117	29.999470576	11.668677052500001
13768	284	14.521020332	8.856226686000001
13768	285	14.281662854	42.2665413235
13768	286	31.1364185965	11.668677052500001
13768	287	31.1364185965	12.5862140515
13768	288	55.530934896000005	23.5567651265
13768	289	17.074166764	11.2697479225
13768	294	45.677385385	32.532670551500004
13768	296	47.4526200135	41.1495397595
13768	297	37.8783208935	42.166809041
13768	299	32.0539555955	12.885410899
13768	307	9.7139243155	20.544850195000002
13768	308	55.411256157000004	8.955958968500001
13768	309	56.209114417	8.736547947
13769	106	25.850607624000002	19.5275809135
13769	108	47.293048361500006	36.023300439
13769	109	37.479391763500004	18.989026588
13769	110	28.8226296425	14.501073875500001
13769	117	29.999470576	11.668677052500001
13769	284	14.521020332	8.856226686000001
13769	285	14.281662854	42.2665413235
13769	286	31.1364185965	11.668677052500001
13769	287	31.1364185965	12.5862140515
13769	288	55.570827809	23.5168722135
13769	289	17.074166764	11.1899620965
13769	294	45.617546015500004	32.632402834000004
13769	296	47.6121916655	41.1495397595
13769	297	37.9581067195	42.166809041
13769	299	32.0539555955	12.805625073
13769	307	9.7139243155	20.544850195000002
13769	308	55.411256157000004	8.955958968500001
13769	309	56.209114417	8.736547947
13770	106	25.850607624000002	19.5275809135
13770	108	47.2531554485	36.0831398085
13770	109	37.479391763500004	18.989026588
13770	110	28.8226296425	14.501073875500001
13770	117	29.999470576	11.668677052500001
13770	284	14.521020332	8.776440860000001
13770	285	14.281662854	42.3463271495
13770	286	31.1364185965	11.668677052500001
13770	287	31.1364185965	12.5862140515
13770	288	55.570827809	23.476979300500002
13770	289	17.074166764	11.1899620965
13770	294	45.4579743635	32.71218866
13770	296	47.8515491435	41.1495397595
13770	297	38.0378925455	42.166809041
13770	299	32.0539555955	12.805625073
13770	307	9.7139243155	20.544850195000002
13770	308	55.411256157000004	8.955958968500001
13770	309	56.209114417	8.736547947
13771	106	25.7907682545	19.4876880005
13771	108	47.2132625355	36.0831398085
13771	109	37.3996059375	18.989026588
13771	110	28.8226296425	14.501073875500001
13771	117	29.999470576	11.668677052500001
13771	284	14.521020332	8.776440860000001
13771	285	14.281662854	42.3463271495
13771	286	31.1364185965	11.668677052500001
13771	287	31.1364185965	12.5862140515
13771	288	55.650613635000006	23.476979300500002
13771	289	17.074166764	11.1101762705
13771	294	45.3781885375	32.8917067685
13771	296	47.9313349695	41.049807477
13771	297	38.197464197500004	42.166809041
13771	299	32.0539555955	12.805625073
13771	307	9.7139243155	20.544850195000002
13771	308	55.411256157000004	8.955958968500001
13771	309	56.209114417	8.736547947
13772	106	25.710982428500003	19.4876880005
13772	108	47.2132625355	36.0831398085
13772	109	37.3996059375	18.989026588
13772	110	28.8226296425	14.501073875500001
13772	117	29.999470576	11.668677052500001
13772	284	14.521020332	8.776440860000001
13772	285	14.281662854	42.3463271495
13772	286	31.1364185965	11.668677052500001
13772	287	31.1364185965	12.5862140515
13772	288	55.650613635000006	23.417139931
13772	289	17.074166764	11.1101762705
13772	294	45.218616885500005	32.991439051
13772	296	48.090906621500004	40.970021651
13772	297	38.2772500235	42.166809041
13772	299	32.0539555955	12.805625073
13772	307	9.7139243155	20.544850195000002
13772	308	55.411256157000004	8.955958968500001
13772	309	56.209114417	8.736547947
13773	106	25.710982428500003	19.4876880005
13773	108	47.2132625355	36.0831398085
13773	109	37.3597130245	18.989026588
13773	110	28.8226296425	14.501073875500001
13773	117	29.999470576	11.668677052500001
13773	284	14.521020332	8.696655034
13773	286	31.1364185965	11.668677052500001
13773	287	31.1364185965	12.5862140515
13773	288	55.690506548	23.377247018000002
13773	289	17.074166764	11.010443988
13773	294	45.1388310595	33.071224877
13773	296	48.2504782735	40.970021651
13773	297	38.3570358495	42.166809041
13773	299	32.0539555955	12.805625073
13773	307	9.7139243155	20.544850195000002
13773	308	55.411256157000004	8.955958968500001
13773	309	56.209114417	8.736547947
13774	106	25.6311966025	19.4876880005
13774	108	47.1334767095	36.0831398085
13774	109	37.3198201115	18.989026588
13774	110	28.8226296425	14.501073875500001
13774	117	29.999470576	11.668677052500001
13774	284	14.521020332	8.696655034
13774	286	31.1364185965	11.668677052500001
13774	287	31.1364185965	12.5862140515
13774	288	55.730399461000005	23.377247018000002
13774	289	17.074166764	11.010443988
13774	294	45.0590452335	33.151010703000004
13774	296	48.3302640995	40.8702893685
13774	297	38.516607501500005	42.166809041
13774	299	32.0539555955	12.805625073
13774	307	9.7139243155	20.544850195000002
13774	308	55.411256157000004	8.955958968500001
13774	309	56.209114417	8.736547947
13775	106	25.6311966025	19.4876880005
13775	108	47.1334767095	36.1629256345
13775	109	37.279927198500005	18.989026588
13775	110	28.8226296425	14.501073875500001
13775	117	29.999470576	11.668677052500001
13775	284	14.521020332	8.696655034
13775	286	31.1364185965	11.668677052500001
13775	287	31.1364185965	12.5862140515
13775	288	55.730399461000005	23.337354105000003
13775	289	17.074166764	10.9107117055
13775	294	44.9792594075	33.250742985500004
13775	296	48.4898357515	40.790503542500005
13775	297	38.5963933275	42.166809041
13775	299	32.0539555955	12.805625073
13775	307	9.7139243155	20.544850195000002
13775	308	55.411256157000004	8.955958968500001
13775	309	56.209114417	8.736547947
13776	106	25.551410776500003	19.4876880005
13776	108	47.1334767095	36.1629256345
13776	109	37.2400342855	18.989026588
13776	110	28.8226296425	14.501073875500001
13776	117	29.999470576	11.668677052500001
13776	284	14.521020332	8.576976295
13776	286	31.1364185965	11.668677052500001
13776	287	31.1364185965	12.5862140515
13776	288	55.810185287	23.297461192
13776	289	17.074166764	10.9107117055
13776	294	44.819687755500006	33.430261094
13776	296	48.629460947000005	40.790503542500005
13776	297	38.7559649795	42.166809041
13776	299	32.0539555955	12.805625073
13776	307	9.7139243155	20.544850195000002
13776	308	55.411256157000004	8.955958968500001
13776	309	56.209114417	8.736547947
13777	106	25.4716249505	19.4477950875
13777	108	47.0536908835	36.1629256345
13777	109	37.2001413725	19.028919501
13777	110	28.8226296425	14.501073875500001
13777	117	29.999470576	11.668677052500001
13777	284	14.521020332	8.576976295
13777	286	31.1364185965	11.668677052500001
13777	287	31.1364185965	12.5862140515
13777	288	55.810185287	23.297461192
13777	289	17.074166764	10.8309258795
13777	294	44.7399019295	33.51004692
13777	296	48.789032599	40.690771260000005
13777	297	38.835750805500005	42.166809041
13777	299	32.0539555955	12.805625073
13777	307	9.7139243155	20.544850195000002
13777	308	55.411256157000004	8.955958968500001
13777	309	56.209114417	8.736547947
13778	106	25.4716249505	19.4477950875
13778	108	47.0536908835	36.1629256345
13778	109	37.1602484595	19.028919501
13778	110	28.8226296425	14.501073875500001
13778	117	29.999470576	11.668677052500001
13778	284	14.521020332	8.576976295
13778	286	31.1364185965	11.668677052500001
13778	287	31.1364185965	12.5862140515
13778	288	55.810185287	23.257568279
13778	289	17.074166764	10.8309258795
13778	294	44.6601161035	33.6097792025
13778	296	48.868818425	40.610985434
13778	297	38.895590175	42.166809041
13778	299	32.0539555955	12.805625073
13778	307	9.6740314025	20.544850195000002
13778	308	55.411256157000004	8.955958968500001
13778	309	56.209114417	8.736547947
13779	106	25.391839124500002	19.4477950875
13779	108	47.0137979705	36.1629256345
13779	109	37.1203555465	19.028919501
13779	110	28.8226296425	14.501073875500001
13779	117	29.999470576	11.668677052500001
13779	284	14.521020332	8.497190469000001
13779	286	31.1364185965	11.668677052500001
13779	287	31.1364185965	12.5862140515
13779	288	55.889971113	23.1977289095
13779	289	17.074166764	10.7511400535
13779	294	44.5803302775	33.6895650285
13779	296	49.028390077000005	40.610985434
13779	297	39.055161827	42.166809041
13779	299	32.0539555955	12.805625073
13779	307	9.6740314025	20.544850195000002
13779	308	55.411256157000004	8.955958968500001
13779	309	56.209114417	8.736547947
13780	106	25.391839124500002	19.4477950875
13780	108	46.973905057500005	36.2028185475
13780	109	37.080462633500005	19.068812414
13780	110	28.8226296425	14.501073875500001
13780	117	29.999470576	11.668677052500001
13780	284	14.521020332	8.497190469000001
13780	286	31.1364185965	11.668677052500001
13780	287	31.1364185965	12.5862140515
13780	288	55.889971113	23.1977289095
13780	289	17.074166764	10.7511400535
13780	294	44.4207586255	33.789297311
13780	296	49.187961729	40.5112531515
13780	297	39.134947653000005	42.166809041
13780	299	32.1337414215	12.805625073
13780	307	9.6740314025	20.544850195000002
13780	308	55.411256157000004	8.955958968500001
13780	309	56.209114417	8.736547947
13781	106	25.3120532985	19.4477950875
13781	108	46.973905057500005	36.2028185475
13781	109	37.060516177000004	19.068812414
13781	110	28.8226296425	14.501073875500001
13781	117	29.999470576	11.668677052500001
13781	284	14.521020332	8.497190469000001
13781	286	31.1364185965	11.668677052500001
13781	287	31.1364185965	12.5862140515
13781	289	17.074166764	10.651407771
13781	294	44.3409727995	33.968815419500004
13781	296	49.327586924500004	40.5112531515
13781	297	39.214733479	42.166809041
13781	299	32.1337414215	12.805625073
13781	307	9.6740314025	20.544850195000002
13781	308	55.411256157000004	8.955958968500001
13781	309	56.209114417	8.736547947
13782	106	25.232267472500002	19.4477950875
13782	108	46.9340121445	36.2028185475
13782	109	37.060516177000004	19.068812414
13782	110	28.8226296425	14.501073875500001
13782	117	29.999470576	11.668677052500001
13782	284	14.521020332	8.417404643000001
13782	286	31.1364185965	11.668677052500001
13782	287	31.1364185965	12.5862140515
13782	289	17.074166764	10.651407771
13782	294	44.2611869735	34.0486012455
13782	296	49.4073727505	40.4314673255
13782	297	39.374305131	42.166809041
13782	299	32.1337414215	12.805625073
13782	307	9.6740314025	20.544850195000002
13782	308	55.411256157000004	8.955958968500001
13782	309	56.209114417	8.736547947
13783	106	25.232267472500002	19.4477950875
13783	108	46.8941192315	36.242711460500004
13783	109	36.980730351000005	19.068812414
13783	110	28.8226296425	14.501073875500001
13783	117	29.999470576	11.668677052500001
13783	284	14.521020332	8.417404643000001
13783	286	31.1364185965	11.668677052500001
13783	287	31.1364185965	12.5862140515
13783	289	17.074166764	10.5516754885
13783	294	44.181401147500004	34.148333528
13783	296	49.566944402500006	40.331735043
13783	297	39.454090957000005	42.166809041
13783	299	32.1337414215	12.805625073
13783	307	9.6740314025	20.544850195000002
13783	308	55.411256157000004	8.955958968500001
13783	309	56.209114417	8.736547947
13784	106	25.1524816465	19.4477950875
13784	108	46.8941192315	36.242711460500004
13784	109	36.980730351000005	19.068812414
13784	110	28.8226296425	14.501073875500001
13784	117	29.999470576	11.668677052500001
13784	284	14.521020332	8.417404643000001
13784	286	31.1364185965	11.668677052500001
13784	287	31.1364185965	12.5862140515
13784	289	17.074166764	10.5516754885
13784	294	44.0218294955	34.228119354
13784	296	49.7265160545	40.331735043
13784	297	39.613662609	42.166809041
13784	299	32.1337414215	12.805625073
13784	307	9.6740314025	20.544850195000002
13784	308	55.411256157000004	8.955958968500001
13784	309	56.209114417	8.736547947
13785	106	25.1524816465	19.4477950875
13785	108	46.854226318500004	36.242711460500004
13785	109	36.900944525	19.068812414
13785	110	28.8226296425	14.501073875500001
13785	117	29.999470576	11.668677052500001
13785	284	14.521020332	8.337618817000001
13785	286	31.1364185965	11.668677052500001
13785	287	31.1364185965	12.5862140515
13785	289	17.074166764	10.5516754885
13785	294	43.9420436695	34.3278516365
13785	296	49.8860877065	40.251949217
13785	297	39.693448435	42.166809041
13785	299	32.1337414215	12.805625073
13785	307	9.6740314025	20.544850195000002
13785	308	55.411256157000004	8.955958968500001
13785	309	56.209114417	8.736547947
13786	106	25.0726958205	19.4477950875
13786	108	46.854226318500004	36.2826043735
13786	109	36.900944525	19.1286517835
13786	110	28.8226296425	14.501073875500001
13786	117	30.039363489000003	11.668677052500001
13786	284	14.521020332	8.337618817000001
13786	286	31.1364185965	11.668677052500001
