13740	76	24.294600000000003	16.968600000000002
13740	77	32.373000000000005	27.0468
13740	87	33.4224	19.285200000000003
13740	136	24.809400000000004	18.3348
13741	1	29.977200000000003	18.3348
13741	2	29.0268	20.1366
13741	11	49.104000000000006	7.7814000000000005
13741	12	48.985200000000006	6.177600000000001
13741	76	24.215400000000002	17.028000000000002
13741	77	32.4324	27.0468
13741	87	33.4224	19.285200000000003
13741	136	24.710400000000003	18.3348
13742	1	29.898000000000003	18.3348
13742	2	28.9476	20.1366
13742	11	49.104000000000006	7.7814000000000005
13742	12	48.985200000000006	6.177600000000001
13742	76	24.156000000000002	17.087400000000002
13742	77	32.5116	27.0468
13742	87	33.4224	19.285200000000003
13742	136	24.631200000000003	18.3348
13743	1	29.898000000000003	18.3348
13743	2	28.9476	20.1366
13743	11	49.104000000000006	7.7814000000000005
13743	12	48.985200000000006	6.177600000000001
13743	76	24.057000000000002	17.087400000000002
13743	77	32.5908	27.0468
13743	87	33.5016	19.285200000000003
13743	136	24.512400000000003	18.3348
13744	1	29.818800000000003	18.3348
13744	2	28.8684	20.1366
13744	11	49.104000000000006	7.7814000000000005
13744	12	48.985200000000006	6.177600000000001
13744	76	23.977800000000002	17.087400000000002
13744	77	32.67	27.0468
13744	87	33.5016	19.285200000000003
13744	136	24.413400000000003	18.3348
13745	1	29.818800000000003	18.3348
13745	2	28.809	20.1366
13745	11	49.104000000000006	7.7814000000000005
13745	12	48.985200000000006	6.177600000000001
13745	76	23.898600000000002	17.087400000000002
13745	77	32.67	27.0468
13745	87	33.5016	19.285200000000003
13745	136	24.334200000000003	18.3348
13746	1	29.818800000000003	18.414
13746	2	28.809	20.1366
13746	11	49.104000000000006	7.7814000000000005
13746	12	48.985200000000006	6.177600000000001
13746	76	23.8194	17.127000000000002
13746	77	32.7492	27.0468
13746	87	33.5808	19.285200000000003
13746	136	24.235200000000003	18.414
13747	1	29.759400000000003	18.414
13747	2	28.7496	20.1366
13747	11	49.104000000000006	7.7814000000000005
13747	12	48.985200000000006	6.177600000000001
13747	76	23.76	17.166600000000003
13747	77	32.808600000000006	27.0468
13747	87	33.5808	19.206000000000003
13747	136	24.156000000000002	18.414
13748	1	29.759400000000003	18.414
13748	2	28.6704	20.1366
13748	11	49.104000000000006	7.7814000000000005
13748	12	48.985200000000006	6.177600000000001
13748	76	23.6214	17.166600000000003
13748	77	32.868	27.0468
13748	87	33.6402	19.126800000000003
13748	136	24.037200000000002	18.414
13749	1	29.680200000000003	18.414
13749	2	28.6704	20.1366
13749	11	49.104000000000006	7.7814000000000005
13749	12	48.985200000000006	6.177600000000001
13749	76	23.5422	17.166600000000003
13749	77	32.9472	27.0468
13749	87	33.6402	19.126800000000003
13749	136	23.977800000000002	18.414
13750	1	29.680200000000003	18.414
13750	2	28.5912	20.1366
13750	11	49.104000000000006	7.7814000000000005
13750	12	48.985200000000006	6.177600000000001
13750	76	23.463	17.166600000000003
13750	77	33.0264	27.0468
13750	87	33.7194	19.047600000000003
13750	136	23.878800000000002	18.414
13751	1	29.620800000000003	18.414
13751	2	28.512000000000004	20.1366
13751	11	49.104000000000006	7.722
13751	12	48.985200000000006	6.118200000000001
13751	76	23.3838	17.166600000000003
13751	77	33.1056	27.0468
13751	87	33.7194	18.928800000000003
13751	136	23.76	18.414
13752	1	29.620800000000003	18.414
13752	2	28.512000000000004	20.1366
13752	11	49.104000000000006	7.722
13752	12	48.985200000000006	6.118200000000001
13752	76	23.3046	17.245800000000003
13752	77	33.1848	27.0468
13752	87	33.7986	18.928800000000003
13752	136	23.6808	18.414
13753	1	29.541600000000003	18.414
13753	2	28.432800000000004	20.1366
13753	11	49.104000000000006	7.722
13753	12	48.985200000000006	6.118200000000001
13753	76	23.2056	17.245800000000003
13753	77	33.2442	26.9478
13753	87	33.858000000000004	18.849600000000002
13753	136	23.562	18.414
13754	1	29.541600000000003	18.414
13754	2	28.373400000000004	20.1366
13754	11	49.104000000000006	7.722
13754	12	48.985200000000006	6.118200000000001
13754	76	23.1462	17.245800000000003
13754	77	33.3036	26.9478
13754	87	33.858000000000004	18.770400000000002
13754	136	23.463	18.414
13755	1	29.462400000000002	18.414
13755	2	28.373400000000004	20.1366
13755	11	49.104000000000006	7.722
13755	12	48.985200000000006	6.118200000000001
13755	76	23.067	17.245800000000003
13755	77	33.3828	26.9478
13755	87	33.937200000000004	18.770400000000002
13755	136	23.4036	18.414
13756	1	29.462400000000002	18.414
13756	2	28.314000000000004	20.1366
13756	11	49.104000000000006	7.722
13756	12	48.985200000000006	6.118200000000001
13756	76	22.987800000000004	17.245800000000003
13756	77	33.462	26.9478
13756	87	33.937200000000004	18.691200000000002
13756	136	23.3244	18.414
13757	1	29.383200000000002	18.414
13757	2	28.314000000000004	20.1366
13757	11	49.104000000000006	7.722
13757	12	48.985200000000006	6.118200000000001
13757	76	22.908600000000003	17.325000000000003
13757	77	33.462	26.9478
13757	87	34.016400000000004	18.572400000000002
13757	136	23.2056	18.414
13758	1	29.383200000000002	18.414
13758	2	28.234800000000003	20.1366
13758	11	49.104000000000006	7.722
13758	12	48.985200000000006	6.118200000000001
13758	76	22.770000000000003	17.245800000000003
13758	77	33.5412	26.9478
13758	87	34.0758	18.572400000000002
13758	136	23.1066	18.414
13759	1	29.323800000000002	18.414
13759	2	28.234800000000003	20.1366
13759	11	49.104000000000006	7.722
13759	12	48.985200000000006	6.118200000000001
13759	76	22.710600000000003	17.245800000000003
13759	77	33.620400000000004	26.9478
13759	87	34.0758	18.4932
13759	91	4.6728000000000005	18.315
13759	136	23.027400000000004	18.414
13760	1	29.323800000000002	18.414
13760	2	28.234800000000003	20.1366
13760	11	49.104000000000006	7.722
13760	12	48.985200000000006	6.118200000000001
13760	76	22.631400000000003	17.245800000000003
13760	77	33.699600000000004	26.9478
13760	87	34.155	18.414
13760	91	4.5936	18.2358
13760	136	22.928400000000003	18.414
13761	1	29.244600000000002	18.414
13761	2	28.155600000000003	20.1366
13761	11	49.104000000000006	7.722
13761	12	48.985200000000006	6.118200000000001
13761	76	22.552200000000003	17.245800000000003
13761	77	33.739200000000004	26.9478
13761	87	34.155	18.414
13761	91	4.5342	18.2358
13761	136	22.809600000000003	18.414
13762	1	29.244600000000002	18.414
13762	2	28.155600000000003	20.1366
13762	11	49.104000000000006	7.722
13762	12	48.985200000000006	6.118200000000001
13762	76	22.473000000000003	17.245800000000003
13762	77	33.818400000000004	26.9478
13762	87	34.2342	18.3348
13762	91	4.5342	18.2358
13762	136	22.730400000000003	18.414
13763	1	29.185200000000002	18.414
13763	2	28.155600000000003	20.1366
13763	11	49.104000000000006	7.722
13763	12	48.985200000000006	6.118200000000001
13763	76	22.334400000000002	17.245800000000003
13763	77	33.897600000000004	26.9478
13763	87	34.293600000000005	18.216
13763	91	4.455	18.2358
13763	136	22.671000000000003	18.414
13764	1	29.185200000000002	18.414
13764	2	28.076400000000003	20.1366
13764	11	49.104000000000006	7.722
13764	12	48.985200000000006	6.118200000000001
13764	76	22.275000000000002	17.245800000000003
13764	77	33.976800000000004	26.9478
13764	79	50.7276	9.009
13764	87	34.293600000000005	18.216
13764	91	4.455	18.2358
13764	136	22.512600000000003	18.414
13765	1	29.106	18.414
13765	2	28.076400000000003	20.1366
13765	11	49.104000000000006	7.722
13765	12	48.985200000000006	6.118200000000001
13765	76	22.195800000000002	17.245800000000003
13765	77	34.056000000000004	26.9478
13765	79	50.589000000000006	8.9298
13765	87	34.372800000000005	18.1368
13765	91	4.375800000000001	18.2358
13765	136	22.453200000000002	18.414
13766	1	29.106	18.414
13766	2	27.997200000000003	20.1366
13766	11	49.104000000000006	7.722
13766	12	48.985200000000006	6.118200000000001
13766	76	22.116600000000002	17.245800000000003
13766	77	34.135200000000005	26.9478
13766	79	50.509800000000006	8.9298
13766	87	34.372800000000005	18.1368
13766	91	4.375800000000001	18.2358
13766	136	22.374000000000002	18.414
13767	1	29.0268	18.414
13767	2	27.997200000000003	20.1366
13767	11	49.104000000000006	7.722
13767	12	48.985200000000006	6.118200000000001
13767	76	22.0374	17.245800000000003
13767	77	34.174800000000005	26.9478
13767	79	50.430600000000005	8.9298
13767	87	34.452000000000005	18.0576
13767	91	4.296600000000001	18.2358
13767	136	22.255200000000002	18.414
13768	1	29.0268	18.414
13768	2	27.997200000000003	20.1366
13768	11	49.104000000000006	7.722
13768	12	48.985200000000006	6.118200000000001
13768	76	21.978	17.245800000000003
13768	77	34.254000000000005	26.9478
13768	79	50.3712	8.9298
13768	87	34.5114	17.9784
13768	91	4.296600000000001	18.2358
13768	136	22.156200000000002	18.414
13769	1	28.9476	18.414
13769	2	27.937800000000003	20.1366
13769	11	49.104000000000006	7.722
13769	12	48.985200000000006	6.118200000000001
13769	76	21.8394	17.245800000000003
13769	77	34.333200000000005	26.9478
13769	79	50.292	8.9298
13769	87	34.5114	17.9784
13769	91	4.2372000000000005	18.2358
13769	136	22.077	18.414
13770	1	28.9476	18.414
13770	2	27.937800000000003	20.1366
13770	11	49.104000000000006	7.722
13770	12	48.985200000000006	6.118200000000001
13770	76	21.7602	17.245800000000003
13770	77	34.333200000000005	26.9478
13770	79	50.232600000000005	8.9298
13770	87	34.5906	17.8596
13770	91	4.2372000000000005	18.2358
13770	136	22.0176	18.414
13771	1	28.8684	18.414
13771	2	27.937800000000003	20.1366
13771	11	49.104000000000006	7.722
13771	12	48.985200000000006	6.118200000000001
13771	76	21.681	17.245800000000003
13771	77	34.412400000000005	26.9478
13771	79	50.153400000000005	8.9298
13771	87	34.5906	17.7804
13771	91	4.158	18.2358
13771	136	21.8592	18.414
13772	1	28.8684	18.414
13772	2	27.878400000000003	20.1366
13772	11	49.104000000000006	7.722
13772	12	48.985200000000006	6.118200000000001
13772	76	21.6018	17.245800000000003
13772	77	34.412400000000005	26.9478
13772	79	50.074200000000005	8.9298
13772	87	34.6698	17.7804
13772	91	4.158	18.2358
13772	136	21.7998	18.414
13773	1	28.809	18.414
13773	2	27.878400000000003	20.1366
13773	11	49.104000000000006	7.722
13773	12	48.985200000000006	6.118200000000001
13773	76	21.5424	17.166600000000003
13773	77	34.491600000000005	26.9478
13773	79	49.995000000000005	8.9298
13773	80	4.059	19.7406
13773	87	34.729200000000006	17.7012
13773	91	4.0986	18.2358
13773	136	21.7206	18.414
13774	1	28.809	18.414
13774	2	27.799200000000003	20.1366
13774	11	49.104000000000006	7.722
13774	12	48.985200000000006	6.118200000000001
13774	76	21.4632	17.166600000000003
13774	77	34.570800000000006	26.9478
13774	79	49.9356	8.9298
13774	80	3.9798000000000004	19.6614
13774	87	34.729200000000006	17.622
13774	91	4.0986	18.2358
13774	136	21.582	18.414
13775	1	28.7496	18.414
13775	2	27.799200000000003	20.1366
13775	11	49.104000000000006	7.722
13775	12	48.985200000000006	6.118200000000001
13775	76	21.3246	17.166600000000003
13775	77	34.570800000000006	26.9478
13775	79	49.8564	8.9298
13775	80	3.9798000000000004	19.6614
13775	87	34.808400000000006	17.622
13775	91	4.0194	18.2358
13775	136	21.5028	18.414
13776	1	28.7496	18.4932
13776	2	27.799200000000003	20.1366
13776	11	49.104000000000006	7.722
13776	12	48.985200000000006	6.118200000000001
13776	76	21.2454	17.166600000000003
13776	77	34.610400000000006	26.9478
13776	79	49.797000000000004	8.9298
13776	80	3.9006000000000003	19.6614
13776	87	34.808400000000006	17.503200000000003
13776	91	4.0194	18.2358
13776	136	21.4236	18.414
13777	1	28.6704	18.4932
13777	2	27.720000000000002	20.1366
13777	11	49.104000000000006	7.722
13777	12	48.985200000000006	6.118200000000001
13777	76	21.166200000000003	17.166600000000003
13777	77	34.610400000000006	26.9478
13777	79	49.717800000000004	8.9298
13777	80	3.9006000000000003	19.6614
13777	87	34.887600000000006	17.424000000000003
13777	91	3.9402000000000004	18.2358
13777	136	21.3642	18.414
13778	1	28.6704	18.4932
13778	2	27.720000000000002	20.1366
13778	11	49.104000000000006	7.722
13778	12	48.985200000000006	6.118200000000001
13778	76	21.106800000000003	17.166600000000003
13778	77	34.689600000000006	26.9478
13778	79	49.638600000000004	8.9298
13778	80	3.8214	19.6614
13778	87	34.947	17.424000000000003
13778	91	3.861	18.2358
13778	136	21.2058	18.414
13779	1	28.5912	18.4932
13779	2	27.720000000000002	20.1366
13779	11	49.104000000000006	7.722
13779	12	48.985200000000006	6.118200000000001
13779	76	21.027600000000003	17.166600000000003
13779	77	34.768800000000006	26.9478
13779	79	49.559400000000004	8.9298
13779	80	3.8214	19.6614
13779	87	34.947	17.344800000000003
13779	91	3.861	18.2358
13779	136	21.146400000000003	18.414
13780	1	28.5912	18.4932
13780	2	27.640800000000002	20.1366
13780	11	49.104000000000006	7.722
13780	12	48.985200000000006	6.118200000000001
13780	76	20.968200000000003	17.166600000000003
13780	77	34.768800000000006	26.9478
13780	79	49.50000000000001	8.9298
13780	80	3.7620000000000005	19.6614
13780	87	35.0262	17.265600000000003
13780	91	3.8016000000000005	18.2358
13780	136	21.067200000000003	18.414
13781	1	28.512000000000004	18.4932
13781	2	27.640800000000002	20.1366
13781	11	49.104000000000006	7.722
13781	12	48.985200000000006	6.118200000000001
13781	76	20.809800000000003	17.166600000000003
13781	77	34.848000000000006	26.9478
13781	79	49.42080000000001	8.9298
13781	80	3.7620000000000005	19.6614
13781	87	35.0262	17.265600000000003
13781	91	3.8016000000000005	18.2358
13781	136	20.928600000000003	18.414
13782	1	28.512000000000004	18.4932
13782	2	27.561600000000002	20.1366
13782	11	49.104000000000006	7.722
13782	12	48.985200000000006	6.118200000000001
13782	76	20.730600000000003	17.166600000000003
13782	77	34.927200000000006	26.9478
13782	79	49.34160000000001	8.9298
13782	80	3.7620000000000005	19.6614
13782	87	35.1054	17.146800000000002
13782	91	3.7224000000000004	18.2358
13782	136	20.849400000000003	18.414
13783	1	28.432800000000004	18.4932
13783	2	27.561600000000002	20.1366
13783	11	49.104000000000006	7.722
13783	12	48.985200000000006	6.118200000000001
13783	76	20.671200000000002	17.166600000000003
13783	77	34.927200000000006	26.9478
13783	79	49.2822	8.9298
13783	80	3.7026000000000003	19.6614
13783	87	35.1648	17.146800000000002
13783	91	3.7224000000000004	18.2358
13783	136	20.770200000000003	18.414
13784	1	28.432800000000004	18.4932
13784	2	27.561600000000002	20.1366
13784	11	49.104000000000006	7.722
13784	12	48.985200000000006	6.118200000000001
13784	76	20.592000000000002	17.166600000000003
13784	77	35.006400000000006	26.9478
13784	79	49.203	8.9298
13784	80	3.7026000000000003	19.6614
13784	87	35.1648	17.067600000000002
13784	91	3.6630000000000003	18.2358
13784	136	20.710800000000003	18.4932
13785	1	28.373400000000004	18.4932
13785	2	27.502200000000002	20.1366
13785	11	49.104000000000006	7.722
13785	12	48.985200000000006	6.118200000000001
13785	76	20.532600000000002	17.166600000000003
13785	77	35.006400000000006	26.9478
13785	79	49.1238	8.8902
13785	80	3.6234	19.6614
13785	87	35.1648	17.067600000000002
13785	91	3.6630000000000003	18.2358
13785	136	20.552400000000002	18.4932
13786	1	28.373400000000004	18.4932
13786	2	27.502200000000002	20.1366
13786	11	49.104000000000006	7.722
13786	12	48.985200000000006	6.118200000000001
13786	76	20.374200000000002	17.166600000000003
13786	77	35.046	26.9478
13786	79	49.064400000000006	8.8902
13786	80	3.6234	19.6614
13786	87	35.244	17.067600000000002
13786	91	3.5838	18.2358
13786	136	20.473200000000002	18.4932
13787	1	28.314000000000004	18.4932
13787	2	27.502200000000002	20.1366
13787	11	49.104000000000006	7.722
13787	12	48.985200000000006	6.118200000000001
13787	76	20.295	17.166600000000003
13787	77	35.1252	26.9478
13787	79	48.985200000000006	8.8902
13787	80	3.5442000000000005	19.6614
13787	87	35.244	16.988400000000002
13787	91	3.5838	18.2358
13787	136	20.413800000000002	18.4932
13788	1	28.314000000000004	18.4932
13788	2	27.442800000000002	20.1366
13788	11	49.104000000000006	7.722
13788	12	48.985200000000006	6.118200000000001
13788	76	20.2356	17.087400000000002
13788	77	35.1252	26.9478
13788	79	48.906000000000006	8.8902
13788	80	3.5442000000000005	19.6614
13788	87	35.244	16.988400000000002
13788	91	3.5046000000000004	18.2358
13788	136	20.2752	18.4932
13789	1	28.234800000000003	18.4932
13789	2	27.442800000000002	20.1366
13789	11	49.104000000000006	7.722
13789	12	48.985200000000006	6.118200000000001
13789	76	20.1564	17.087400000000002
13789	77	35.2044	26.9478
13789	79	48.8466	8.8902
13789	80	3.5442000000000005	19.6614
13789	87	35.3232	16.988400000000002
13789	91	3.5046000000000004	18.2358
13789	136	20.196	18.4932
13790	1	28.234800000000003	18.4932
13790	2	27.3636	20.1366
13790	11	49.104000000000006	7.722
13790	12	48.985200000000006	6.118200000000001
13790	76	20.0772	17.087400000000002
13790	77	35.2044	26.9478
13790	79	48.7674	8.8902
13790	80	3.4650000000000003	19.5624
13790	87	35.3232	16.988400000000002
13790	91	3.4254000000000002	18.2358
13790	136	20.1168	18.4932
13791	1	28.155600000000003	18.4932
13791	2	27.3636	20.1366
13791	11	49.104000000000006	7.722
13791	12	48.985200000000006	6.118200000000001
13791	76	20.0178	17.087400000000002
13791	77	35.2836	26.9478
13791	79	48.6882	8.8902
13791	80	3.4650000000000003	19.5624
13791	87	35.3232	16.909200000000002
13791	91	3.4254000000000002	18.2358
13791	136	19.9782	18.4932
13792	1	28.155600000000003	18.4932
13792	2	27.3636	20.1366
13792	11	49.104000000000006	7.722
13792	12	48.985200000000006	6.118200000000001
13792	76	19.8594	17.087400000000002
13792	77	35.3628	26.9478
13792	79	48.628800000000005	8.8902
13792	80	3.3858	19.5624
13792	87	35.382600000000004	16.909200000000002
13792	91	3.366	18.2358
13792	136	19.899	18.4932
13793	1	28.076400000000003	18.4932
13793	2	27.2844	20.1366
13793	11	49.104000000000006	7.722
13793	12	48.985200000000006	6.118200000000001
13793	76	19.8	17.087400000000002
13793	77	35.3628	26.9478
13793	79	48.549600000000005	8.8902
13793	80	3.3858	19.5624
13793	87	35.382600000000004	16.909200000000002
13793	91	3.366	18.2358
13793	136	19.8396	18.4932
13794	1	28.076400000000003	18.4932
13794	2	27.2844	20.1366
13794	11	49.104000000000006	7.722
13794	12	48.985200000000006	6.118200000000001
13794	76	19.7208	17.087400000000002
13794	77	35.442	26.9478
13794	79	48.470400000000005	8.8902
13794	80	3.3264000000000005	19.5624
13794	87	35.461800000000004	16.909200000000002
13794	91	3.2868000000000004	18.2358
13794	136	19.6812	18.4932
13795	1	27.997200000000003	18.4932
13795	2	27.2844	20.1366
13795	11	49.104000000000006	7.722
13795	12	48.985200000000006	6.118200000000001
13795	76	19.6416	17.087400000000002
13795	77	35.4816	26.9478
13795	79	48.411	8.8902
13795	80	3.3264000000000005	19.5624
13795	87	35.461800000000004	16.7904
13795	91	3.2274000000000003	18.2358
13795	136	19.602	18.4932
13796	1	27.997200000000003	18.4932
13796	2	27.2052	20.1366
13796	11	49.104000000000006	7.722
13796	12	48.985200000000006	6.118200000000001
13796	76	19.5822	17.087400000000002
13796	77	35.4816	26.9478
13796	79	48.3318	8.8902
13796	80	3.2670000000000003	19.5624
13796	87	35.461800000000004	16.7904
13796	91	3.2274000000000003	18.2358
13796	136	19.5426	18.4932
13797	1	27.937800000000003	18.4932
13797	2	27.2052	20.1366
13797	11	49.104000000000006	7.722
13797	12	48.985200000000006	6.118200000000001
13797	76	19.503	17.087400000000002
13797	77	35.5608	26.9478
13797	79	48.2526	8.8902
13797	80	3.2670000000000003	19.5624
13797	87	35.541000000000004	16.7904
13797	91	3.1482	18.2358
13797	136	19.4634	18.4932
13798	1	27.937800000000003	18.4932
13798	2	27.126	20.1366
13798	11	49.104000000000006	7.722
13798	12	48.985200000000006	6.118200000000001
13798	76	19.3644	17.087400000000002
13798	77	35.5608	26.9478
13798	79	48.193200000000004	8.8902
13798	80	3.2670000000000003	19.5624
13798	87	35.541000000000004	16.7112
13798	91	3.1482	18.2358
13798	136	19.324800000000003	18.4932
13799	1	27.878400000000003	18.4932
13799	2	27.126	20.1366
13799	11	49.104000000000006	7.722
13799	12	48.985200000000006	6.118200000000001
13799	76	19.285200000000003	17.087400000000002
13799	77	35.64	27.0468
13799	79	48.114000000000004	8.8902
13799	80	3.1878	19.5624
13799	87	35.541000000000004	16.7112
13799	91	3.0690000000000004	18.2358
13799	136	19.245600000000003	18.4932
13800	1	27.878400000000003	18.4932
13800	2	27.126	20.1366
13800	11	49.104000000000006	7.722
13800	12	48.985200000000006	6.118200000000001
13800	76	19.206000000000003	17.087400000000002
13800	77	35.7192	27.0468
13800	79	48.034800000000004	8.8902
13800	80	3.1878	19.5624
13800	87	35.6004	16.7112
13800	91	3.0690000000000004	18.2358
13800	136	19.166400000000003	18.4932
13801	1	27.799200000000003	18.4932
13801	2	27.0666	20.1366
13801	11	49.064400000000006	7.722
13801	12	48.985200000000006	6.118200000000001
13801	76	19.146600000000003	17.087400000000002
13801	77	35.7192	27.0468
13801	79	47.9754	8.8902
13801	80	3.1086000000000005	19.5624
13801	87	35.6004	16.7112
13801	91	2.9898000000000002	18.2358
13801	136	19.027800000000003	18.4932
13802	1	27.799200000000003	18.4932
13802	2	27.0666	20.1366
13802	11	49.064400000000006	7.722
13802	12	48.985200000000006	6.118200000000001
13802	76	19.067400000000003	17.087400000000002
13802	77	35.7984	27.0468
13802	79	47.89620000000001	8.8902
13802	80	3.1086000000000005	19.5624
13802	87	35.6004	16.632
13802	91	2.9898000000000002	18.2358
13802	136	18.968400000000003	18.572400000000002
13803	1	27.720000000000002	18.4932
13803	2	27.0666	20.1366
13803	11	49.064400000000006	7.722
13803	12	48.985200000000006	6.118200000000001
13803	76	18.988200000000003	17.087400000000002
13803	77	35.7984	27.0468
13803	79	47.81700000000001	8.8902
13803	80	3.0294000000000003	19.5624
13803	87	35.6796	16.632
13803	91	2.9106	18.2358
13803	136	18.889200000000002	18.572400000000002
13804	1	27.720000000000002	18.4932
13804	2	27.0072	20.0574
13804	11	49.064400000000006	7.722
13804	12	48.985200000000006	6.118200000000001
13804	76	18.849600000000002	17.087400000000002
13804	77	35.8776	27.0468
13804	79	47.757600000000004	8.8902
13804	80	3.0294000000000003	19.5624
13804	87	35.6796	16.632
13804	91	2.9106	18.2358
13804	136	18.730800000000002	18.572400000000002
13805	1	27.720000000000002	18.572400000000002
13805	2	27.0072	20.0574
13805	11	49.064400000000006	7.722
13805	12	48.985200000000006	6.118200000000001
13805	76	18.770400000000002	17.087400000000002
13805	77	35.9172	27.0468
13805	79	47.6784	8.8902
13805	80	3.0294000000000003	19.5624
13805	87	35.7588	16.632
13805	91	2.8512000000000004	18.2358
13805	136	18.671400000000002	18.572400000000002
13806	1	27.640800000000002	18.4932
13806	2	26.928	20.0574
13806	11	49.064400000000006	7.722
13806	12	48.985200000000006	6.118200000000001
13806	76	18.631800000000002	17.087400000000002
13806	77	35.9172	27.0468
13806	79	47.5992	8.7912
13806	80	2.9502	19.4832
13806	87	35.7588	16.5528
13806	91	2.8512000000000004	18.2358
13806	136	18.592200000000002	18.572400000000002
13807	1	27.640800000000002	18.4932
13807	2	26.928	20.0574
13807	11	49.064400000000006	7.722
13807	12	48.985200000000006	6.118200000000001
13807	76	18.5526	17.087400000000002
13807	77	35.9964	27.0468
13807	79	47.53980000000001	8.712000000000002
13807	80	2.8908	19.4832
13807	87	35.7588	16.5528
13807	91	2.7918000000000003	18.2358
13807	136	18.4536	18.572400000000002
13808	1	27.561600000000002	18.4932
13808	2	26.8488	20.0574
13808	11	49.064400000000006	7.722
13808	12	48.985200000000006	6.118200000000001
13808	76	18.414	17.087400000000002
13808	77	36.0756	27.0468
13808	79	47.53980000000001	8.712000000000002
13808	80	2.8908	19.4832
13808	87	35.818200000000004	16.5528
13808	91	2.7918000000000003	18.2358
13808	136	18.3744	18.572400000000002
13809	1	27.561600000000002	18.4932
13809	2	26.8488	20.0574
13809	11	49.064400000000006	7.722
13809	12	48.985200000000006	6.118200000000001
13809	76	18.3348	17.087400000000002
13809	77	36.0756	27.0468
13809	79	47.46060000000001	8.613000000000001
13809	80	2.8116000000000003	19.4832
13809	87	35.818200000000004	16.434
13809	91	2.7126	18.2358
13809	136	18.2952	18.572400000000002
13810	1	27.561600000000002	18.4932
13810	2	26.7696	20.0574
13810	11	49.064400000000006	7.722
13810	12	48.985200000000006	6.118200000000001
13810	76	18.1962	17.087400000000002
13810	77	36.1548	27.0468
13810	79	47.381400000000006	8.613000000000001
13810	80	2.7918000000000003	19.4832
13810	87	35.818200000000004	16.434
13810	91	2.7126	18.2358
13810	136	18.2358	18.572400000000002
13811	1	27.502200000000002	18.4932
13811	2	26.7696	20.0574
13811	11	49.064400000000006	7.722
13811	12	48.985200000000006	6.118200000000001
13811	76	18.117	17.087400000000002
13811	77	36.1548	27.0468
13811	79	47.381400000000006	8.533800000000001
13811	80	2.7522	19.4832
13811	81	50.94540000000001	15.2856
13811	87	35.897400000000005	16.434
13811	91	2.6334000000000004	18.2358
13811	136	18.0774	18.572400000000002
13812	1	27.502200000000002	18.4932
13812	2	26.690400000000004	20.0574
13812	11	49.064400000000006	7.722
13812	12	48.985200000000006	6.118200000000001
13812	76	17.9784	17.087400000000002
13812	77	36.234	27.0468
13812	79	47.322	8.533800000000001
13812	80	2.673	19.4832
13812	81	50.747400000000006	15.2856
13812	87	35.897400000000005	16.434
13812	91	2.5542000000000002	18.2358
13812	136	18.018	18.572400000000002
13813	1	27.442800000000002	18.4932
13813	2	26.690400000000004	20.0574
13813	11	49.064400000000006	7.722
13813	12	48.985200000000006	6.118200000000001
13813	76	17.8992	17.087400000000002
13813	77	36.3132	27.0468
13813	79	47.322	8.434800000000001
13813	80	2.6334000000000004	19.4832
13813	81	50.589000000000006	15.3846
13813	87	35.897400000000005	16.3548
13813	91	2.5542000000000002	18.2358
13813	136	17.9388	18.572400000000002
13814	1	27.442800000000002	18.4932
13814	2	26.611200000000004	20.0574
13814	11	49.064400000000006	7.722
13814	12	48.985200000000006	6.118200000000001
13814	76	17.7606	17.127000000000002
13814	77	36.3132	27.0468
13814	79	47.2428	8.434800000000001
13814	80	2.5938000000000003	19.4832
13814	81	50.351400000000005	15.3846
13814	87	35.976600000000005	16.3548
13814	91	2.475	18.2358
13814	136	17.8002	18.572400000000002
13815	1	27.442800000000002	18.4932
13815	2	26.611200000000004	20.0574
13815	11	49.064400000000006	7.722
13815	12	48.985200000000006	6.118200000000001
13815	76	17.6814	17.127000000000002
13815	77	36.372600000000006	27.0468
13815	79	47.1636	8.3556
13815	80	2.5542000000000002	19.4832
13815	81	50.232600000000005	15.4638
13815	87	35.976600000000005	16.3548
13815	91	2.475	18.2358
13815	136	17.721	18.572400000000002
13816	1	27.3636	18.4932
13816	2	26.571600000000004	20.0574
13816	11	49.064400000000006	7.722
13816	12	48.985200000000006	6.118200000000001
13816	76	17.5428	17.127000000000002
13816	77	36.372600000000006	27.0468
13816	79	47.1636	8.2566
13816	80	2.475	19.4832
13816	81	50.074200000000005	15.4638
13816	87	36.036	16.3548
13816	91	2.4156000000000004	18.2358
13816	136	17.6418	18.572400000000002
13817	1	27.3636	18.4932
13817	2	26.571600000000004	20.0574
13817	11	49.064400000000006	7.722
13817	12	48.985200000000006	6.118200000000001
13817	76	17.463600000000003	17.127000000000002
13817	77	36.432	27.0468
13817	79	47.104200000000006	8.2566
13817	80	2.4552	19.4832
13817	81	49.876200000000004	15.562800000000001
13817	87	36.036	16.2756
13817	91	2.4156000000000004	18.2358
13817	136	17.503200000000003	18.572400000000002
13818	1	27.3636	18.4932
13818	2	26.532000000000004	20.0574
13818	11	49.064400000000006	7.722
13818	12	48.985200000000006	6.118200000000001
13818	76	17.325000000000003	17.127000000000002
13818	77	36.5112	27.0468
13818	79	47.104200000000006	8.1774
13818	80	2.4156000000000004	19.4832
13818	81	49.717800000000004	15.562800000000001
13818	87	36.036	16.2756
