13737	88	34.074426414	15.83493138
13737	89	34.152623606	17.027438558
13737	90	36.596285856	17.418424518
13737	92	17.926706266	16.597354002
13737	94	33.585693964	17.946255564
13737	95	50.124400072	9.09042357
13737	96	38.31662408	7.194141664
13737	102	36.400792876	16.108621552
13737	166	49.26423096	23.615551984
13738	60	36.342144982	18.08310065
13738	61	37.456454968	16.460508916
13738	73	40.76028633	31.533017674
13738	74	31.630764164	33.448848878
13738	77	47.837132206	23.811044964
13738	83	5.903887996	23.928340752
13738	88	34.01577852	15.83493138
13738	89	34.093975712	17.027438558
13738	90	36.518088664	17.418424518
13738	92	17.926706266	16.597354002
13738	94	33.585693964	17.946255564
13738	95	50.202597264	8.89493059
13738	96	38.31662408	7.194141664
13738	102	36.342144982	16.108621552
13738	166	49.26423096	23.615551984
13739	60	36.342144982	18.08310065
13739	61	37.456454968	16.460508916
13739	73	40.838483522	31.533017674
13739	74	31.493919078	33.448848878
13739	77	47.837132206	23.811044964
13739	83	5.903887996	23.928340752
13739	88	34.01577852	15.83493138
13739	89	34.093975712	17.027438558
13739	90	36.518088664	17.418424518
13739	92	17.926706266	16.675551194
13739	94	33.507496771999996	17.946255564
13739	95	50.202597264	8.738536206
13739	96	38.31662408	7.194141664
13739	102	36.342144982	16.108621552
13739	166	49.26423096	23.615551984
13740	60	36.283497088	18.08310065
13740	61	37.378257776	16.460508916
13740	73	40.897131416	31.533017674
13740	74	31.2788768	33.448848878
13740	77	47.837132206	23.889242155999998
13740	83	5.96253589	23.830594261999998
13740	88	34.01577852	15.93267787
13740	89	34.01577852	17.027438558
13740	90	36.518088664	17.418424518
13740	92	17.848509074	16.675551194
13740	94	33.507496771999996	17.946255564
13740	95	50.280794456	8.640789716
13740	96	38.31662408	7.194141664
13740	102	36.342144982	16.186818744
13740	166	49.26423096	23.713298474
13741	60	36.283497088	18.08310065
13741	61	37.378257776	16.460508916
13741	73	40.897131416	31.533017674
13741	74	31.142031713999998	33.448848878
13741	77	47.837132206	23.889242155999998
13741	83	5.96253589	23.830594261999998
13741	88	33.937581328	15.93267787
13741	89	34.01577852	17.027438558
13741	90	36.439891472	17.418424518
13741	92	17.848509074	16.675551194
13741	94	33.42929958	17.946255564
13741	95	50.202597264	8.464846034
13741	96	38.31662408	7.194141664
13741	102	36.283497088	16.186818744
13741	166	49.26423096	23.713298474
13742	60	36.205299896	18.08310065
13742	61	37.319609882	16.538706108
13742	73	40.975328608	31.533017674
13742	74	30.926989436	33.448848878
13742	77	47.837132206	23.889242155999998
13742	83	5.96253589	23.830594261999998
13742	88	33.937581328	15.93267787
13742	89	33.937581328	17.027438558
13742	90	36.439891472	17.418424518
13742	92	17.78986118	16.773297684
13742	94	33.42929958	18.044002054
13742	95	50.202597264	8.386648842
13742	96	38.31662408	7.194141664
13742	102	36.283497088	16.186818744
13742	166	49.26423096	23.713298474
13743	60	36.205299896	18.08310065
13743	61	37.319609882	16.538706108
13743	73	41.033976502	31.533017674
13743	74	30.770595052	33.448848878
13743	77	47.837132206	23.889242155999998
13743	83	6.040733082	23.75239707
13743	88	33.859384136	15.93267787
13743	89	33.937581328	17.027438558
13743	90	36.381243577999996	17.418424518
13743	92	17.78986118	16.773297684
13743	94	33.351102388	18.044002054
13743	95	50.202597264	8.288902352
13743	96	38.31662408	7.194141664
13743	102	36.205299896	16.186818744
13743	166	49.26423096	23.713298474
13744	60	36.127102704	18.08310065
13744	61	37.24141269	16.538706108
13744	73	41.112173694	31.533017674
13744	74	30.575102072	33.448848878
13744	77	47.837132206	23.889242155999998
13744	83	6.040733082	23.75239707
13744	88	33.859384136	15.93267787
13744	89	33.859384136	17.027438558
13744	90	36.381243577999996	17.418424518
13744	92	17.711663987999998	16.773297684
13744	94	33.351102388	18.044002054
13744	95	50.124400072	8.191155862
13744	96	38.31662408	7.194141664
13744	102	36.205299896	16.186818744
13744	166	49.26423096	23.713298474
13745	60	36.127102704	18.08310065
13745	61	37.24141269	16.538706108
13745	73	41.112173694	31.533017674
13745	74	30.418707687999998	33.448848878
13745	77	47.837132206	23.967439348
13745	83	6.040733082	23.75239707
13745	88	33.800736242	15.93267787
13745	89	33.859384136	17.027438558
13745	90	36.303046386	17.418424518
13745	92	17.711663987999998	16.851494876
13745	94	33.292454494	18.044002054
13745	95	50.124400072	8.11295867
13745	96	38.31662408	7.194141664
13745	102	36.127102704	16.186818744
13745	166	49.26423096	23.713298474
13746	60	36.127102704	18.08310065
13746	61	37.24141269	16.538706108
13746	73	41.190370886	31.533017674
13746	74	30.262313304	33.370651686
13746	77	47.837132206	23.967439348
13746	83	6.118930274	23.674199878
13746	88	33.800736242	15.93267787
13746	89	33.859384136	17.027438558
13746	90	36.303046386	17.418424518
13746	92	17.633466796	16.851494876
13746	94	33.292454494	18.044002054
13746	95	50.124400072	8.034761478
13746	96	38.31662408	7.194141664
13746	102	36.127102704	16.186818744
13746	166	49.26423096	23.713298474
13747	60	36.048905512	18.08310065
13747	61	37.163215498	16.538706108
13747	73	41.268568078	31.611214866
13747	74	30.066820324	33.370651686
13747	77	47.837132206	23.967439348
13747	83	6.118930274	23.674199878
13747	88	33.72253905	15.93267787
13747	89	33.781186944	17.027438558
13747	90	36.244398492	17.418424518
13747	92	17.633466796	16.851494876
13747	94	33.214257302	18.044002054
13747	95	50.046202879999996	7.937014988
13747	96	38.31662408	7.194141664
13747	102	36.048905512	16.186818744
13747	166	49.26423096	23.713298474
13748	60	36.048905512	18.08310065
13748	61	37.163215498	16.538706108
13748	73	41.268568078	31.611214866
13748	74	29.91042594	33.370651686
13748	77	47.837132206	23.967439348
13748	83	6.1971274659999995	23.674199878
13748	88	33.72253905	15.93267787
13748	89	33.781186944	17.027438558
13748	90	36.244398492	17.418424518
13748	92	17.574818902	16.949241366
13748	94	33.214257302	18.044002054
13748	95	50.046202879999996	7.761071306
13748	96	38.31662408	7.194141664
13748	102	36.048905512	16.186818744
13748	166	49.26423096	23.713298474
13749	60	35.97070832	18.08310065
13749	61	37.085018306	16.538706108
13749	73	41.327215972	31.611214866
13749	74	29.71493296	33.370651686
13749	77	47.837132206	23.967439348
13749	83	6.1971274659999995	23.576453388
13749	88	33.644341858	15.93267787
13749	89	33.72253905	17.027438558
13749	90	36.1662013	17.418424518
13749	92	17.574818902	16.949241366
13749	94	33.155609408	18.044002054
13749	95	50.046202879999996	7.682874114
13749	96	38.31662408	7.194141664
13749	102	36.048905512	16.186818744
13749	166	49.26423096	23.713298474
13750	60	35.97070832	18.08310065
13750	61	37.085018306	16.538706108
13750	73	41.405413164	31.611214866
13750	74	29.558538576	33.370651686
13750	77	47.837132206	24.04563654
13750	83	6.1971274659999995	23.576453388
13750	88	33.644341858	15.93267787
13750	89	33.72253905	17.027438558
13750	90	36.1662013	17.418424518
13750	92	17.49662171	17.027438558
13750	94	33.155609408	18.044002054
13750	95	50.046202879999996	7.585127624
13750	96	38.355722676	7.194141664
13750	102	35.97070832	16.186818744
13750	166	49.26423096	23.713298474
13751	60	35.912060426	18.08310065
13751	61	37.085018306	16.538706108
13751	73	41.464061058	31.611214866
13751	74	29.343496297999998	33.370651686
13751	77	47.758935014	24.04563654
13751	83	6.275324658	23.576453388
13751	88	33.585693964	15.93267787
13751	89	33.663891156	17.027438558
13751	90	36.088004108	17.418424518
13751	92	17.49662171	17.027438558
13751	94	33.077412216	18.044002054
13751	95	49.968005688	7.487381134
13751	96	38.355722676	7.194141664
13751	102	35.97070832	16.186818744
13751	166	49.26423096	23.713298474
13752	60	35.912060426	18.08310065
13752	61	37.026370412	16.538706108
13752	73	41.464061058	31.611214866
13752	74	29.206651212	33.370651686
13752	77	47.758935014	24.04563654
13752	83	6.275324658	23.478706898
13752	88	33.585693964	15.93267787
13752	89	33.663891156	17.027438558
13752	90	36.088004108	17.418424518
13752	92	17.49662171	17.027438558
13752	94	33.077412216	18.044002054
13752	95	49.968005688	7.409183942
13752	96	38.355722676	7.194141664
13752	102	35.912060426	16.186818744
13752	166	49.26423096	23.713298474
13753	60	35.853412532	18.08310065
13753	61	37.026370412	16.538706108
13753	73	41.542258249999996	31.611214866
13753	74	28.972059636	33.370651686
13753	77	47.758935014	24.04563654
13753	83	6.275324658	23.478706898
13753	88	33.507496771999996	15.93267787
13753	89	33.585693964	17.027438558
13753	90	36.009806916	17.418424518
13753	92	17.418424518	17.125185048
13753	94	32.999215024	18.044002054
13753	95	49.968005688	7.33098675
13753	96	38.355722676	7.194141664
13753	102	35.912060426	16.186818744
13753	166	49.26423096	23.713298474
13754	60	35.853412532	18.08310065
13754	61	36.94817322	16.538706108
13754	73	41.620455442	31.611214866
13754	74	28.83521455	33.370651686
13754	77	47.758935014	24.04563654
13754	83	6.333972552	23.478706898
13754	88	33.507496771999996	15.93267787
13754	89	33.585693964	17.027438558
13754	90	36.009806916	17.418424518
13754	92	17.418424518	17.125185048
13754	94	32.999215024	18.141748544
13754	95	49.909357794	7.23324026
13754	96	38.355722676	7.194141664
13754	102	35.853412532	16.186818744
13754	166	49.26423096	23.713298474
13755	60	35.853412532	18.08310065
13755	61	36.94817322	16.538706108
13755	73	41.698652634	31.611214866
13755	74	28.698369464	33.370651686
13755	77	47.758935014	24.04563654
13755	83	6.333972552	23.400509706
13755	88	33.42929958	15.93267787
13755	89	33.585693964	17.027438558
13755	90	36.009806916	17.516171008
13755	92	17.359776624	17.125185048
13755	94	32.921017832	18.141748544
13755	95	49.909357794	7.13549377
13755	96	38.355722676	7.194141664
13755	102	35.853412532	16.186818744
13755	166	49.26423096	23.791495666
13756	60	35.77521534	18.08310065
13756	61	36.889525326	16.538706108
13756	73	41.698652634	31.611214866
13756	74	28.483327186	33.370651686
13756	77	47.758935014	24.04563654
13756	83	6.333972552	23.400509706
13756	88	33.42929958	15.93267787
13756	89	33.507496771999996	17.027438558
13756	90	35.951159022	17.516171008
13756	92	17.359776624	17.20338224
13756	94	32.921017832	18.141748544
13756	95	49.909357794	6.979099386
13756	96	38.355722676	7.194141664
13756	102	35.77521534	16.186818744
13756	166	49.26423096	23.791495666
13757	60	35.77521534	18.08310065
13757	61	36.889525326	16.538706108
13757	73	41.757300528	31.611214866
13757	74	28.3464821	33.370651686
13757	77	47.758935014	24.04563654
13757	83	6.392620446	23.322312514
13757	88	33.351102388	15.93267787
13757	89	33.507496771999996	17.027438558
13757	90	35.951159022	17.516171008
13757	92	17.281579432	17.20338224
13757	94	32.862369938	18.141748544
13757	95	49.8507099	6.881352896
13757	96	38.355722676	7.194141664
13757	102	35.77521534	16.186818744
13757	166	49.26423096	23.791495666
13758	60	35.697018148	18.08310065
13758	61	36.889525326	16.538706108
13758	73	41.83549772	31.611214866
13758	74	28.111890524	33.370651686
13758	77	47.758935014	24.04563654
13758	83	6.392620446	23.322312514
13758	88	33.351102388	15.93267787
13758	89	33.42929958	17.027438558
13758	90	35.87296183	17.516171008
13758	92	17.281579432	17.20338224
13758	94	32.862369938	18.141748544
13758	95	49.8507099	6.783606406
13758	96	38.355722676	7.194141664
13758	102	35.77521534	16.186818744
13758	166	49.26423096	23.791495666
13759	60	35.697018148	18.08310065
13759	61	36.811328134	16.538706108
13759	73	41.83549772	31.611214866
13759	74	27.975045438	33.370651686
13759	77	47.758935014	24.04563654
13759	83	6.470817638	23.322312514
13759	88	33.292454494	15.93267787
13759	89	33.42929958	17.027438558
13759	90	35.87296183	17.516171008
13759	92	17.20338224	17.30112873
13759	94	32.784172746	18.141748544
13759	95	49.8507099	6.7054092139999995
13759	96	38.355722676	7.194141664
13759	102	35.697018148	16.186818744
13759	166	49.26423096	23.791495666
13760	60	35.618820956	18.08310065
13760	61	36.811328134	16.538706108
13760	73	41.894145614	31.611214866
13760	74	27.76000316	33.370651686
13760	77	47.758935014	24.04563654
13760	83	6.470817638	23.224566024
13760	88	33.292454494	16.03042436
13760	89	33.351102388	17.027438558
13760	90	35.814313936	17.516171008
13760	92	17.20338224	17.30112873
13760	94	32.784172746	18.141748544
13760	95	49.8507099	6.627212022
13760	96	38.355722676	7.194141664
13760	102	35.697018148	16.186818744
13760	166	49.26423096	23.791495666
13761	60	35.618820956	18.08310065
13761	61	36.733130942	16.538706108
13761	73	41.972342806	31.611214866
13761	74	27.623158074	33.370651686
13761	77	47.758935014	24.04563654
13761	83	6.470817638	23.224566024
13761	88	33.292454494	16.03042436
13761	89	33.351102388	17.027438558
13761	90	35.814313936	17.516171008
13761	92	17.144734346	17.379325922
13761	94	32.725524852	18.141748544
13761	95	49.772512708	6.529465532
13761	96	38.355722676	7.194141664
13761	102	35.618820956	16.186818744
13761	166	49.26423096	23.791495666
13762	60	35.618820956	18.08310065
13762	61	36.733130942	16.538706108
13762	73	42.050539998	31.611214866
13762	74	27.408115796	33.370651686
13762	77	47.758935014	24.04563654
13762	83	6.54901483	23.224566024
13762	88	33.214257302	16.03042436
13762	89	33.272905195999996	17.027438558
13762	90	35.736116744	17.516171008
13762	92	17.144734346	17.379325922
13762	94	32.725524852	18.141748544
13762	95	49.772512708	6.431719042
13762	96	38.355722676	7.194141664
13762	102	35.618820956	16.186818744
13762	166	49.26423096	23.791495666
13763	60	35.540623764	18.08310065
13763	61	36.733130942	16.538706108
13763	73	42.050539998	31.611214866
13763	74	27.251721412	33.370651686
13763	77	47.758935014	24.04563654
13763	83	6.54901483	23.126819534
13763	88	33.214257302	16.03042436
13763	89	33.272905195999996	17.027438558
13763	90	35.736116744	17.516171008
13763	92	17.066537154	17.379325922
13763	94	32.64732766	18.141748544
13763	95	49.772512708	6.275324658
13763	96	38.355722676	7.194141664
13763	102	35.540623764	16.186818744
13763	166	49.26423096	23.791495666
13764	60	35.540623764	18.08310065
13764	61	36.65493375	16.636452597999998
13764	73	42.12873719	31.708961356
13764	74	27.114876326	33.370651686
13764	77	47.758935014	24.04563654
13764	83	6.54901483	23.126819534
13764	88	33.155609408	16.03042436
13764	89	33.272905195999996	17.027438558
13764	90	35.657919552	17.516171008
13764	92	17.066537154	17.477072412
13764	94	32.64732766	18.141748544
13764	95	49.694315515999996	6.177578168
13764	96	38.355722676	7.194141664
13764	102	35.540623764	16.186818744
13764	166	49.26423096	23.791495666
13765	60	35.48197587	18.08310065
13765	61	36.65493375	16.636452597999998
13765	73	42.187385084	31.708961356
13765	74	26.899834048	33.370651686
13765	77	47.758935014	24.04563654
13765	83	6.627212022	23.126819534
13765	88	33.155609408	16.03042436
13765	89	33.2338066	17.027438558
13765	90	35.657919552	17.516171008
13765	92	17.066537154	17.477072412
13765	94	32.569130468	18.219945736
13765	95	49.694315515999996	6.079831678
13765	96	38.355722676	7.194141664
13765	102	35.48197587	16.186818744
13765	166	49.26423096	23.791495666
13766	60	35.48197587	18.08310065
13766	61	36.596285856	16.636452597999998
13766	73	42.187385084	31.708961356
13766	74	26.762988961999998	33.370651686
13766	77	47.680737822	24.04563654
13766	83	6.627212022	23.048622341999998
13766	88	33.077412216	16.03042436
13766	89	33.2338066	17.027438558
13766	90	35.57972236	17.516171008
13766	92	16.988339962	17.477072412
13766	94	32.569130468	18.219945736
13766	95	49.694315515999996	6.0016344859999995
13766	96	38.355722676	7.194141664
13766	102	35.48197587	16.186818744
13766	166	49.26423096	23.791495666
13767	60	35.423327975999996	18.08310065
13767	61	36.596285856	16.636452597999998
13767	73	42.265582275999996	31.708961356
13767	74	26.547946684	33.370651686
13767	77	47.680737822	24.04563654
13767	83	6.627212022	23.048622341999998
13767	88	33.077412216	16.03042436
13767	89	33.155609408	17.027438558
13767	90	35.57972236	17.516171008
13767	92	16.988339962	17.555269604
13767	94	32.490933276	18.219945736
13767	95	49.616118324	5.923437294
13767	96	38.355722676	7.194141664
13767	102	35.48197587	16.186818744
13767	166	49.26423096	23.791495666
13768	60	35.423327975999996	18.08310065
13768	61	36.518088664	16.636452597999998
13768	73	42.343779468	31.708961356
13768	74	26.3915523	33.370651686
13768	77	47.680737822	24.04563654
13768	83	6.7054092139999995	23.048622341999998
13768	88	32.999215024	16.03042436
13768	89	33.155609408	17.027438558
13768	90	35.521074466	17.516171008
13768	92	16.929692068	17.555269604
13768	94	32.490933276	18.219945736
13768	95	49.616118324	5.825690804
13768	96	38.355722676	7.194141664
13768	102	35.423327975999996	16.186818744
13768	166	49.26423096	23.791495666
13769	60	35.423327975999996	18.08310065
13769	61	36.518088664	16.636452597999998
13769	73	42.402427362	31.708961356
13769	74	26.19605932	33.370651686
13769	77	47.680737822	24.04563654
13769	83	6.7054092139999995	22.97042515
13769	88	32.999215024	16.03042436
13769	89	33.077412216	17.027438558
13769	90	35.521074466	17.516171008
13769	92	16.929692068	17.555269604
13769	94	32.432285381999996	18.219945736
13769	95	49.616118324	5.727944314
13769	96	38.355722676	7.194141664
13769	102	35.423327975999996	16.186818744
13769	166	49.26423096	23.791495666
13770	60	35.345130784	18.08310065
13770	61	36.518088664	16.636452597999998
13770	73	42.402427362	31.708961356
13770	74	26.039664936	33.370651686
13770	77	47.680737822	24.04563654
13770	83	6.7054092139999995	22.97042515
13770	88	32.921017832	16.03042436
13770	89	33.077412216	17.125185048
13770	90	35.521074466	17.516171008
13770	92	16.851494876	17.653016093999998
13770	94	32.432285381999996	18.219945736
13770	95	49.616118324	5.649747122
13770	96	38.355722676	7.194141664
13770	102	35.345130784	16.186818744
13770	166	49.26423096	23.889242155999998
13771	60	35.345130784	18.08310065
13771	61	36.45944077	16.636452597999998
13771	73	42.480624554	31.708961356
13771	74	25.824622658	33.370651686
13771	77	47.680737822	24.04563654
13771	83	6.764057108	22.97042515
13771	88	32.921017832	16.03042436
13771	89	32.999215024	17.125185048
13771	90	35.442877274	17.516171008
13771	92	16.851494876	17.653016093999998
13771	94	32.35408819	18.219945736
13771	95	49.616118324	5.47380344
13771	96	38.355722676	7.194141664
13771	102	35.345130784	16.186818744
13771	166	49.26423096	23.889242155999998
13772	60	35.266933592	18.08310065
13772	61	36.45944077	16.636452597999998
13772	73	42.558821746	31.708961356
13772	74	25.687777571999998	33.370651686
13772	77	47.680737822	24.04563654
13772	83	6.764057108	22.87267866
13772	88	32.862369938	16.03042436
13772	89	32.999215024	17.125185048
13772	90	35.442877274	17.516171008
13772	92	16.773297684	17.731213286
13772	94	32.35408819	18.219945736
13772	95	49.616118324	5.2978597579999995
13772	96	38.355722676	7.194141664
13772	102	35.266933592	16.186818744
13772	166	49.26423096	23.889242155999998
13773	60	35.266933592	18.18084714
13773	61	36.381243577999996	16.636452597999998
13773	73	42.558821746	31.708961356
13773	74	25.531383188	33.370651686
13773	77	47.680737822	24.04563654
13773	83	6.822705002	22.87267866
13773	88	32.862369938	16.03042436
13773	89	32.921017832	17.125185048
13773	90	35.38422938	17.516171008
13773	92	16.773297684	17.731213286
13773	94	32.295440296	18.219945736
13773	95	49.616118324	5.219662566
13773	96	38.355722676	7.194141664
13773	102	35.266933592	16.186818744
13773	166	49.26423096	23.889242155999998
13774	60	35.188736399999996	18.18084714
13774	61	36.381243577999996	16.636452597999998
13774	73	42.617469639999996	31.708961356
13774	74	25.335890208	33.370651686
13774	77	47.680737822	24.04563654
13774	83	6.822705002	22.87267866
13774	88	32.784172746	16.03042436
13774	89	32.921017832	17.125185048
13774	90	35.38422938	17.516171008
13774	92	16.71464979	17.731213286
13774	94	32.295440296	18.219945736
13774	95	49.616118324	5.024169586
13774	96	38.355722676	7.194141664
13774	102	35.188736399999996	16.186818744
13774	166	49.26423096	23.889242155999998
13775	60	35.188736399999996	18.18084714
13775	61	36.381243577999996	16.636452597999998
13775	73	42.695666832	31.708961356
13775	74	25.179495824	33.370651686
13775	77	47.680737822	24.04563654
13775	83	6.822705002	22.77493217
13775	88	32.784172746	16.03042436
13775	89	32.921017832	17.125185048
13775	90	35.306032187999996	17.516171008
13775	92	16.71464979	17.828959776
13775	94	32.217243104	18.219945736
13775	95	49.616118324	4.867775202
13775	96	38.355722676	7.194141664
13775	102	35.188736399999996	16.186818744
13775	166	49.26423096	23.889242155999998
13776	60	35.110539208	18.18084714
13776	61	36.303046386	16.636452597999998
13776	73	42.773864024	31.708961356
13776	74	24.964453545999998	33.370651686
13776	77	47.680737822	24.04563654
13776	83	6.9009021939999995	22.77493217
13776	88	32.725524852	16.03042436
13776	89	32.84282064	17.125185048
13776	90	35.306032187999996	17.516171008
13776	92	16.636452597999998	17.828959776
13776	94	32.217243104	18.219945736
13776	95	49.616118324	4.770028712
13776	96	38.355722676	7.194141664
13776	102	35.188736399999996	16.186818744
13776	166	49.26423096	23.889242155999998
13777	60	35.110539208	18.18084714
13777	61	36.303046386	16.636452597999998
13777	73	42.773864024	31.708961356
13777	74	24.82760846	33.370651686
13777	77	47.680737822	24.04563654
13777	83	6.9009021939999995	22.696734978
13777	88	32.725524852	16.03042436
13777	89	32.84282064	17.125185048
13777	90	35.227834996	17.516171008
13777	92	16.636452597999998	17.828959776
13777	94	32.139045912	18.298142928
13777	95	49.616118324	4.59408503
13777	96	38.355722676	7.194141664
13777	102	35.110539208	16.186818744
13777	166	49.26423096	23.889242155999998
13778	60	35.110539208	18.18084714
13778	61	36.224849194	16.636452597999998
13778	73	42.832511918	31.708961356
13778	74	24.593016884	33.370651686
13778	77	47.680737822	24.04563654
13778	83	6.9009021939999995	22.696734978
13778	88	32.64732766	16.03042436
13778	89	32.803722044	17.125185048
13778	90	35.227834996	17.613917498
13778	92	16.636452597999998	17.907156968
13778	94	32.139045912	18.298142928
13778	95	49.616118324	4.418141348
13778	96	38.31662408	7.194141664
13778	102	35.110539208	16.186818744
13778	166	49.26423096	23.889242155999998
13779	60	35.032342016	18.18084714
13779	61	36.224849194	16.636452597999998
13779	73	42.91070911	31.708961356
13779	74	24.456171798	33.370651686
13779	77	47.680737822	24.04563654
13779	83	6.979099386	22.696734978
13779	88	32.64732766	16.03042436
13779	89	32.803722044	17.125185048
13779	90	35.149637804	17.613917498
13779	92	16.558255406	17.907156968
13779	94	32.06084872	18.298142928
13779	95	49.616118324	4.320394858
13779	96	38.31662408	7.194141664
13779	102	35.051891314	16.186818744
13779	166	49.26423096	23.889242155999998
13780	60	35.032342016	18.18084714
13780	61	36.1662013	16.636452597999998
13780	73	42.988906302	31.806707846
13780	74	24.319326712	33.370651686
13780	75	0.957915602	39.841469324
13780	77	47.680737822	24.162932328
13780	83	6.979099386	22.618537786
13780	88	32.64732766	16.108621552
13780	89	32.725524852	17.125185048
13780	90	35.149637804	17.613917498
13780	92	16.558255406	17.907156968
13780	94	32.06084872	18.298142928
13780	95	49.616118324	4.164000474
13780	96	38.31662408	7.194141664
13780	102	35.051891314	16.186818744
13780	166	49.26423096	23.889242155999998
13781	60	34.99324342	18.18084714
13781	61	36.1662013	16.636452597999998
13781	73	42.988906302	31.806707846
13781	74	24.104284434	33.292454494
13781	75	1.016563496	39.763272132
13781	77	47.60254063	24.162932328
13781	83	6.979099386	22.618537786
13781	88	32.569130468	16.108621552
13781	89	32.725524852	17.125185048
13781	90	35.09098991	17.613917498
13781	92	16.499607512	18.004903458
13781	94	32.002200826	18.298142928
13781	95	49.616118324	4.066253984
13781	96	38.31662408	7.194141664
13781	102	34.973694122	16.186818744
13781	166	49.26423096	23.889242155999998
13782	60	34.99324342	18.18084714
13782	61	36.1662013	16.636452597999998
13782	73	43.047554196	31.806707846
13782	74	23.967439348	33.292454494
13782	75	1.17295788	39.665525642
13782	77	47.60254063	24.162932328
13782	83	7.057296578	22.618537786
13782	88	32.569130468	16.108621552
13782	89	32.64732766	17.125185048
13782	90	35.09098991	17.613917498
13782	92	16.499607512	18.004903458
13782	94	32.002200826	18.298142928
13782	95	49.616118324	3.890310302
13782	96	38.31662408	7.194141664
13782	102	34.973694122	16.186818744
13782	166	49.26423096	23.889242155999998
13783	60	34.915046228	18.18084714
13783	61	36.088004108	16.636452597999998
13783	73	43.125751388	31.806707846
13783	74	23.811044964	33.292454494
13783	75	1.309802966	39.665525642
13783	77	47.60254063	24.162932328
13783	83	7.057296578	22.520791296
13783	88	32.490933276	16.108621552
13783	89	32.64732766	17.125185048
13783	90	35.012792718	17.613917498
13783	92	16.42141032	18.08310065
13783	94	31.924003633999998	18.298142928
13783	95	49.616118324	3.71436662
13783	96	38.31662408	7.194141664
13783	102	34.915046228	16.186818744
13783	166	49.26423096	23.889242155999998
13784	60	34.915046228	18.18084714
13784	61	36.088004108	16.636452597999998
13784	73	43.125751388	31.806707846
13784	74	23.596002686	33.292454494
13784	75	1.446648052	39.567779152
13784	77	47.60254063	24.162932328
13784	83	7.13549377	22.520791296
13784	88	32.490933276	16.108621552
13784	89	32.64732766	17.125185048
13784	90	35.012792718	17.613917498
13784	92	16.42141032	18.08310065
13784	94	31.924003633999998	18.298142928
13784	95	49.616118324	3.61662013
13784	96	38.31662408	7.194141664
13784	102	34.915046228	16.186818744
13784	166	49.26423096	23.889242155999998
13785	60	34.915046228	18.18084714
13785	61	36.029356213999996	16.636452597999998
13785	73	43.20394858	31.806707846
13785	74	23.4591576	33.292454494
13785	75	1.524845244	39.48958196
13785	77	47.60254063	24.162932328
13785	83	7.13549377	22.520791296
13785	88	32.432285381999996	16.108621552
13785	89	32.569130468	17.125185048
13785	90	35.012792718	17.613917498
13785	92	16.343213128	18.08310065
13785	94	31.86535574	18.298142928
13785	95	49.616118324	3.460225746
13785	96	38.31662408	7.194141664
13785	102	34.915046228	16.186818744
13785	166	49.26423096	23.967439348
13786	60	34.836849036	18.18084714
13786	61	36.029356213999996	16.734199088
13786	73	43.262596474	31.806707846
13786	74	23.302763216	33.292454494
13786	75	1.6616903299999999	39.48958196
13786	77	47.60254063	24.162932328
13786	83	7.13549377	22.423044806
13786	88	32.432285381999996	16.108621552
13786	89	32.569130468	17.125185048
13786	90	34.934595526	17.613917498
13786	92	16.343213128	18.18084714
13786	94	31.86535574	18.298142928
13786	95	49.616118324	3.264732766
13786	96	38.31662408	7.194141664
13786	102	34.836849036	16.186818744
13786	166	49.26423096	23.967439348
13787	60	34.836849036	18.18084714
13787	61	35.951159022	16.734199088
13787	73	43.340793665999996	31.806707846
13787	74	23.107270235999998	33.292454494
13787	75	1.818084714	39.411384768
13787	77	47.60254063	24.162932328
13787	83	7.194141664	22.423044806
13787	88	32.35408819	16.108621552
13787	89	32.490933276	17.125185048
13787	90	34.934595526	17.613917498
13787	92	16.284565234	18.18084714
13787	94	31.787158548	18.298142928
13787	95	49.616118324	3.186535574
13787	96	38.31662408	7.194141664
13787	102	34.836849036	16.186818744
13787	166	49.26423096	23.967439348
13788	60	34.758651844	18.18084714
13788	61	35.951159022	16.734199088
13788	73	43.340793665999996	31.806707846
13788	74	22.950875852	33.292454494
13788	75	1.9549298	39.313638278
13788	77	47.60254063	24.162932328
13788	83	7.194141664	22.423044806
13788	88	32.35408819	16.108621552
13788	89	32.490933276	17.125185048
13788	90	34.875947632	17.613917498
13788	92	16.284565234	18.18084714
13788	94	31.787158548	18.298142928
13788	95	49.616118324	3.010591892
13788	96	38.31662408	7.194141664
13788	102	34.758651844	16.186818744
13788	166	49.26423096	23.967439348
13789	60	34.758651844	18.18084714
13789	61	35.951159022	16.734199088
13789	73	43.418990858	31.806707846
13789	74	22.814030766	33.292454494
13789	75	2.033126992	39.313638278
13789	77	47.60254063	24.162932328
13789	83	7.194141664	22.344847614
13789	88	32.295440296	16.108621552
13789	89	32.412736084	17.125185048
13789	90	34.875947632	17.613917498
13789	92	16.206368042	18.259044332
13789	94	31.708961356	18.395889418
13789	95	49.616118324	2.83464821
13789	96	38.31662408	7.194141664
13789	102	34.758651844	16.186818744
13789	166	49.26423096	23.967439348
13790	60	34.680454652	18.18084714
13790	61	35.87296183	16.734199088
13790	73	43.477638752	31.806707846
13790	74	22.598988488	33.292454494
13790	75	2.169972078	39.215891788
13790	77	47.60254063	24.162932328
13790	83	7.252789558	22.344847614
13790	88	32.295440296	16.108621552
13790	89	32.412736084	17.125185048
