12633	116	41.2434	1.2672
12634	27	40.194	7.860600000000001
12634	60	42.471000000000004	2.8710000000000004
12634	61	42.8472	0.2574
12634	62	42.8868	8.0388
12634	65	10.494000000000002	2.4156000000000004
12634	116	41.382000000000005	1.2672
12635	27	40.194	7.860600000000001
12635	60	42.550200000000004	2.8710000000000004
12635	61	42.9264	0.2574
12635	62	42.946200000000005	8.0388
12635	65	10.573200000000002	2.4156000000000004
12635	116	41.540400000000005	1.2672
12636	27	40.194	7.860600000000001
12636	60	42.550200000000004	2.8710000000000004
12636	61	42.9264	0.21780000000000002
12636	62	42.946200000000005	8.0388
12636	65	10.6326	2.3364000000000003
12636	116	41.5998	1.2672
12637	27	40.2732	7.860600000000001
12637	60	42.629400000000004	2.8710000000000004
12637	61	42.9264	0.21780000000000002
12637	62	42.946200000000005	8.0388
12637	65	10.692	2.3364000000000003
12637	116	41.7582	1.2672
12638	27	40.2732	7.860600000000001
12638	60	42.629400000000004	2.8710000000000004
12638	61	42.985800000000005	0.1584
12638	62	42.946200000000005	8.0388
12638	65	10.8504	2.3364000000000003
12638	116	41.896800000000006	1.2672
12639	27	40.2732	7.860600000000001
12639	60	42.708600000000004	2.8710000000000004
12639	61	42.985800000000005	0.1584
12639	62	42.946200000000005	8.0388
12639	65	10.9296	2.2572
12639	116	42.0354	1.2672
12640	27	40.2732	7.7616000000000005
12640	60	42.787800000000004	2.8710000000000004
12640	62	42.946200000000005	8.0388
12640	65	11.0088	2.2572
12640	116	42.1938	1.2672
12641	27	40.2732	7.7616000000000005
12641	60	42.787800000000004	2.7918000000000003
12641	62	42.946200000000005	8.0388
12641	65	11.068200000000001	2.2572
12641	116	42.273	1.1880000000000002
12642	27	40.2732	7.7616000000000005
12642	60	42.827400000000004	2.7918000000000003
12642	62	42.946200000000005	8.0388
12642	65	11.206800000000001	2.2572
12642	116	42.33240000000001	1.1880000000000002
12643	27	40.332600000000006	7.7616000000000005
12643	60	42.827400000000004	2.7918000000000003
12643	62	42.946200000000005	8.0388
12643	65	11.365200000000002	2.2572
12643	116	42.4116	1.1880000000000002
12644	27	40.332600000000006	7.7616000000000005
12644	60	42.906600000000005	2.7918000000000003
12644	62	42.946200000000005	8.0388
12644	65	11.503800000000002	2.2572
12644	116	42.471000000000004	1.1880000000000002
12645	27	40.332600000000006	7.7616000000000005
12645	60	42.985800000000005	2.7918000000000003
12645	62	42.946200000000005	8.0388
12645	65	11.7216	2.2572
12645	116	42.550200000000004	1.1880000000000002
12646	27	40.332600000000006	7.7616000000000005
12646	60	42.985800000000005	2.7918000000000003
12646	62	42.946200000000005	8.0388
12646	65	11.88	2.2572
12646	116	42.629400000000004	1.1088
12647	27	40.332600000000006	7.7616000000000005
12647	60	43.065000000000005	2.7918000000000003
12647	62	42.946200000000005	8.0388
12647	65	11.998800000000001	2.2572
12647	116	42.708600000000004	1.1088
12648	27	40.392	7.7616000000000005
12648	60	43.065000000000005	2.7918000000000003
12648	62	42.946200000000005	8.0388
12648	65	12.236400000000001	2.2572
12648	116	42.768	1.1088
12649	27	40.392	7.7616000000000005
12649	60	43.144200000000005	2.7918000000000003
12649	62	42.946200000000005	8.0388
12649	65	12.394800000000002	2.2572
12649	116	42.8472	1.1088
12650	27	40.392	7.7616000000000005
12650	60	43.223400000000005	2.7918000000000003
12650	62	43.025400000000005	8.0388
12650	65	12.5136	2.2572
12650	116	42.906600000000005	1.1088
12651	27	40.392	7.7616000000000005
12651	60	43.223400000000005	2.7918000000000003
12651	62	43.025400000000005	8.0388
12651	65	12.7512	2.2572
12651	116	42.985800000000005	1.1088
12652	27	40.392	7.7616000000000005
12652	60	43.263000000000005	2.7918000000000003
12652	62	43.025400000000005	8.0388
12652	65	12.870000000000001	2.2572
12652	116	43.144200000000005	1.1088
12653	27	40.4712	7.7616000000000005
12653	60	43.263000000000005	2.7918000000000003
12653	62	43.025400000000005	8.0388
12653	65	13.028400000000001	2.2572
12653	116	43.2828	1.1880000000000002
12654	27	40.4712	7.7616000000000005
12654	60	43.342200000000005	2.7918000000000003
12654	62	43.104600000000005	8.0388
12654	65	13.266000000000002	2.2572
12654	116	43.421400000000006	1.1880000000000002
12655	27	40.4712	7.7616000000000005
12655	60	43.421400000000006	2.7918000000000003
12655	62	43.104600000000005	8.0388
12655	65	13.3848	2.2572
12655	116	43.579800000000006	1.2672
12656	27	40.4712	7.7616000000000005
12656	60	43.421400000000006	2.7918000000000003
12656	62	43.104600000000005	8.0388
12656	65	13.5432	2.2572
12656	116	43.7184	1.2672
12657	27	40.4712	7.7616000000000005
12657	60	43.500600000000006	2.7918000000000003
12657	62	43.104600000000005	8.0388
12657	65	13.741200000000001	2.2572
12657	116	43.857000000000006	1.2672
12658	27	40.5504	7.7616000000000005
12658	60	43.500600000000006	2.7918000000000003
12658	62	43.164	8.0388
12658	65	13.899600000000001	2.2572
12658	116	44.01540000000001	1.3464
12659	27	40.5504	7.7616000000000005
12659	60	43.579800000000006	2.7918000000000003
12659	62	43.164	8.0388
12659	65	14.058000000000002	2.2572
12659	116	44.154	1.3464
12660	27	40.5504	7.7616000000000005
12660	60	43.659000000000006	2.7918000000000003
12660	62	43.164	8.0388
12660	65	14.256000000000002	2.2572
12660	116	44.2926	1.4454
12661	27	40.5504	7.7616000000000005
12661	60	43.659000000000006	2.6928
12661	62	43.164	8.0388
12661	65	14.4144	2.2572
12661	116	44.451	1.4454
12662	27	40.5504	7.7616000000000005
12662	60	43.659000000000006	2.6928
12662	62	43.2432	8.0388
12662	65	14.5728	2.2572
12662	116	44.649	1.5444000000000002
12663	27	40.6296	7.7616000000000005
12663	60	43.659000000000006	2.6928
12663	62	43.2432	8.0388
12663	65	14.770800000000001	2.2572
12663	116	44.8866	1.6236000000000002
12664	27	40.6296	7.7616000000000005
12664	60	43.659000000000006	2.6928
12664	62	43.2432	8.0388
12664	65	14.929200000000002	2.2572
12664	116	45.0846	1.7028
12665	27	40.6296	7.7616000000000005
12665	60	43.698600000000006	2.6928
12665	62	43.3224	8.0388
12665	65	15.067800000000002	2.2572
12665	116	45.3222	1.8018
12666	27	40.6296	7.7616000000000005
12666	60	43.698600000000006	2.6928
12666	62	43.3224	8.0388
12666	65	15.2856	2.2572
12666	116	45.540000000000006	1.8018
12667	27	40.6296	7.7616000000000005
12667	60	43.698600000000006	2.6928
12667	62	43.3224	8.0388
12667	65	15.444	2.2572
12667	116	45.7578	1.9008000000000003
12668	27	40.708800000000004	7.7616000000000005
12668	60	43.698600000000006	2.6928
12668	62	43.3224	8.0388
12668	65	15.562800000000001	2.2572
12668	116	45.97560000000001	1.9800000000000002
12669	27	40.708800000000004	7.7616000000000005
12669	60	43.698600000000006	2.6928
12669	62	43.381800000000005	8.0388
12669	65	15.800400000000002	2.2572
12669	116	46.193400000000004	2.0592
12670	27	40.708800000000004	7.7616000000000005
12670	60	43.777800000000006	2.6928
12670	62	43.381800000000005	8.0388
12670	65	15.939000000000002	2.2572
12670	116	46.4112	2.1582000000000003
12671	27	40.708800000000004	7.7616000000000005
12671	60	43.777800000000006	2.6928
12671	62	43.381800000000005	8.0388
12671	65	16.0776	2.2572
12671	116	46.549800000000005	2.2572
12672	27	40.708800000000004	7.7616000000000005
12672	60	43.777800000000006	2.6928
12672	62	43.381800000000005	8.0388
12672	65	16.3152	2.2572
12672	116	46.7676	2.3364000000000003
12673	27	40.788000000000004	7.7616000000000005
12673	60	43.777800000000006	2.6928
12673	62	43.461000000000006	8.0388
12673	65	16.434	2.1582000000000003
12673	116	46.985400000000006	2.4156000000000004
12674	27	40.788000000000004	7.7616000000000005
12674	60	43.777800000000006	2.6928
12674	62	43.461000000000006	8.0388
12674	65	16.5924	2.1582000000000003
12674	116	47.2032	2.5146
12675	27	40.788000000000004	7.7616000000000005
12675	60	43.857000000000006	2.6928
12675	62	43.461000000000006	8.0388
12675	65	16.7508	2.1582000000000003
12675	116	47.42100000000001	2.6136000000000004
12676	27	40.788000000000004	7.7616000000000005
12676	60	43.857000000000006	2.6928
12676	62	43.461000000000006	8.0388
12676	65	16.869600000000002	2.1582000000000003
12676	116	47.57940000000001	2.6928
12677	27	40.788000000000004	7.7616000000000005
12677	60	43.857000000000006	2.6928
12677	62	43.540200000000006	8.0388
12677	65	17.107200000000002	2.1582000000000003
12677	116	47.77740000000001	2.7720000000000002
12678	27	40.827600000000004	7.7616000000000005
12678	60	43.857000000000006	2.6928
12678	62	43.540200000000006	8.0388
12678	65	17.265600000000003	2.1582000000000003
12678	116	48.015	2.8710000000000004
12679	27	40.827600000000004	7.7616000000000005
12679	60	43.857000000000006	2.6928
12679	62	43.540200000000006	8.0388
12679	65	17.384400000000003	2.1582000000000003
12679	116	48.213	2.97
12680	27	40.827600000000004	7.7616000000000005
12680	60	43.93620000000001	2.6928
12680	62	43.5996	8.1378
12680	65	17.5428	2.1582000000000003
12680	116	48.4506	3.0492000000000004
12681	27	40.827600000000004	7.7616000000000005
12681	60	43.93620000000001	2.5938000000000003
12681	62	43.5996	8.0388
12681	65	17.7012	2.1582000000000003
12681	116	48.589200000000005	3.0492000000000004
12682	27	40.827600000000004	7.7616000000000005
12682	60	44.01540000000001	2.5938000000000003
12682	62	43.5996	8.0388
12682	65	17.8992	2.1582000000000003
12682	116	48.7278	3.0492000000000004
12683	27	40.906800000000004	7.7616000000000005
12683	60	44.09460000000001	2.5938000000000003
12683	62	43.5996	8.0388
12683	65	18.0576	2.1582000000000003
12683	116	48.8862	3.0492000000000004
12684	27	40.906800000000004	7.7616000000000005
12684	60	44.13420000000001	2.5146
12684	62	43.6788	8.0388
12684	65	18.1764	2.1582000000000003
12684	116	49.024800000000006	3.0492000000000004
12685	27	40.906800000000004	7.7616000000000005
12685	60	44.21340000000001	2.5146
12685	62	43.6788	8.0388
12685	65	18.3348	2.1582000000000003
12685	116	49.2426	3.1284
12686	27	40.906800000000004	7.7616000000000005
12686	60	44.2926	2.5146
12686	62	43.6788	7.939800000000001
12686	65	18.4932	2.1582000000000003
12686	116	49.38120000000001	3.1284
12687	27	40.906800000000004	7.7616000000000005
12687	60	44.3718	2.4354
12687	62	43.758	7.939800000000001
12687	65	18.691200000000002	2.1582000000000003
12687	116	49.519800000000004	3.1284
12688	27	40.986000000000004	7.7616000000000005
12688	60	44.451	2.4354
12688	62	43.758	7.939800000000001
12688	65	18.849600000000002	2.0592
12688	116	49.678200000000004	3.1284
12689	27	40.986000000000004	7.7616000000000005
12689	60	44.5302	2.4354
12689	62	43.758	7.939800000000001
12689	65	19.008000000000003	2.0592
12689	116	49.8168	3.1284
12690	27	40.986000000000004	7.7616000000000005
12690	60	44.5698	2.4354
12690	62	43.817400000000006	7.939800000000001
12690	65	19.126800000000003	2.0592
12690	116	50.034600000000005	3.2274000000000003
12691	27	40.986000000000004	7.7616000000000005
12691	60	44.5698	2.3364000000000003
12691	62	43.817400000000006	7.860600000000001
12691	65	19.285200000000003	2.0592
12691	116	50.074200000000005	3.2274000000000003
12692	27	40.986000000000004	7.7616000000000005
12692	60	44.649	2.3364000000000003
12692	62	43.817400000000006	7.860600000000001
12692	65	19.503	2.0592
12692	116	50.193000000000005	3.3264000000000005
12693	27	41.065200000000004	7.7616000000000005
12693	60	44.7282	2.2374
12693	62	43.817400000000006	7.860600000000001
12693	65	19.6416	2.0592
12693	116	50.272200000000005	3.4056
12694	27	41.065200000000004	7.7616000000000005
12694	60	44.8074	2.2374
12694	62	43.89660000000001	7.860600000000001
12694	65	19.8	2.0592
12694	116	50.3316	3.4848000000000003
12695	27	41.065200000000004	7.7616000000000005
12695	60	44.8866	2.1582000000000003
12695	62	43.89660000000001	7.860600000000001
12695	65	19.9386	2.0592
12695	116	50.391000000000005	3.5838
12696	27	41.065200000000004	7.7616000000000005
12696	60	44.9658	2.1582000000000003
12696	62	43.89660000000001	7.7814000000000005
12696	65	20.0772	2.0592
12696	116	50.509800000000006	3.6828000000000003
12697	27	41.065200000000004	7.7616000000000005
12697	60	45.025200000000005	2.079
12697	62	43.97580000000001	7.7814000000000005
12697	65	20.3148	2.0592
12697	116	50.549400000000006	3.7620000000000005
12698	27	41.144400000000005	7.7616000000000005
12698	60	45.0846	2.079
12698	62	43.97580000000001	7.7814000000000005
12698	65	20.433600000000002	2.0592
12698	116	50.6484	3.8412
12699	27	41.144400000000005	7.7616000000000005
12699	60	45.1638	1.9800000000000002
12699	62	43.97580000000001	7.7814000000000005
12699	65	20.592000000000002	2.0592
12699	116	50.7276	3.9402000000000004
12700	27	41.144400000000005	7.7616000000000005
12700	60	45.243	1.9800000000000002
12700	62	44.0352	7.7814000000000005
12700	65	20.750400000000003	2.0592
12701	27	41.144400000000005	7.7616000000000005
12701	60	45.3222	1.9800000000000002
12701	62	44.0352	7.7814000000000005
12701	65	20.869200000000003	2.0592
12702	27	41.144400000000005	7.7616000000000005
12702	60	45.4014	1.8810000000000002
12702	62	44.0352	7.7814000000000005
12702	65	21.106800000000003	2.0592
12703	27	41.223600000000005	7.7616000000000005
12703	60	45.460800000000006	1.8810000000000002
12703	62	44.0352	7.7814000000000005
12703	65	21.186000000000003	1.9800000000000002
12704	27	41.223600000000005	7.7616000000000005
12704	60	45.5202	1.8018
12704	62	44.0352	7.7814000000000005
12704	65	21.3048	1.9800000000000002
12705	27	41.223600000000005	7.7616000000000005
12705	60	45.5994	1.8018
12705	62	44.0352	7.7814000000000005
12705	65	21.4632	1.9800000000000002
12706	27	41.223600000000005	7.7616000000000005
12706	60	45.6786	1.7226000000000001
12706	62	44.0352	7.7814000000000005
12706	65	21.6216	1.9800000000000002
12707	27	41.223600000000005	7.7616000000000005
12707	60	45.7578	1.7226000000000001
12707	62	44.0352	7.7814000000000005
12707	65	21.7404	1.9800000000000002
12708	27	41.263200000000005	7.7616000000000005
12708	60	45.837	1.6236000000000002
12708	62	44.0352	7.7814000000000005
12708	65	21.8988	1.9800000000000002
12709	27	41.263200000000005	7.6824
12709	60	45.89640000000001	1.6236000000000002
12709	62	44.0352	7.7814000000000005
12709	65	22.0572	1.9800000000000002
12710	27	41.263200000000005	7.6824
12710	60	45.9558	1.6236000000000002
12710	62	44.0352	7.7814000000000005
12710	65	22.136400000000002	1.9008000000000003
12711	27	41.263200000000005	7.6824
12711	60	45.9558	1.5246000000000002
12711	62	44.0352	7.7814000000000005
12711	65	22.255200000000002	1.9008000000000003
12712	27	41.263200000000005	7.6824
12712	60	45.9558	1.5246000000000002
12712	62	44.1144	7.7814000000000005
12712	65	22.413600000000002	1.9008000000000003
12713	27	41.263200000000005	7.6824
12713	60	45.9558	1.5246000000000002
12713	62	44.1144	7.7814000000000005
12713	65	22.572000000000003	1.9008000000000003
12714	27	41.342400000000005	7.6824
12714	60	46.035000000000004	1.5246000000000002
12714	62	44.1144	7.7814000000000005
12714	65	22.690800000000003	1.9008000000000003
12715	27	41.342400000000005	7.6824
12715	60	46.035000000000004	1.5246000000000002
12715	62	44.1144	7.7814000000000005
12715	65	22.849200000000003	1.9008000000000003
12716	27	41.342400000000005	7.6824
12716	60	46.035000000000004	1.4454
12716	62	44.1144	7.7814000000000005
12716	65	23.007600000000004	1.9008000000000003
12717	27	41.342400000000005	7.6824
12717	60	46.114200000000004	1.4454
12717	62	44.1144	7.7814000000000005
12717	65	23.1264	1.9008000000000003
12718	27	41.342400000000005	7.6824
12718	60	46.114200000000004	1.4454
12718	62	44.1144	7.7814000000000005
12718	65	23.2056	1.8018
12719	27	41.421600000000005	7.6824
12719	60	46.114200000000004	1.4454
12719	62	44.1144	7.7814000000000005
12719	65	23.364	1.8018
12720	27	41.421600000000005	7.6824
12720	60	46.193400000000004	1.4454
12720	62	44.1144	7.7814000000000005
12720	65	23.5026	1.8018
12721	27	41.421600000000005	7.6824
12721	60	46.193400000000004	1.3662
12721	62	44.1144	7.7814000000000005
12721	65	23.6412	1.8018
12722	27	41.421600000000005	7.6824
12722	60	46.193400000000004	1.3662
12722	62	44.1144	7.7814000000000005
12722	65	23.7996	1.8018
12723	27	41.421600000000005	7.6824
12723	60	46.193400000000004	1.3662
12723	62	44.1144	7.7814000000000005
12723	65	23.938200000000002	1.8018
12724	27	41.500800000000005	7.6824
12724	60	46.272600000000004	1.3662
12724	62	44.1936	7.7814000000000005
12724	65	24.076800000000002	1.8018
12725	27	41.500800000000005	7.6824
12725	60	46.272600000000004	1.3662
12725	62	44.1936	7.7814000000000005
12725	65	24.156000000000002	1.7028
12726	27	41.500800000000005	7.6824
12726	60	46.272600000000004	1.2672
12726	62	44.1936	7.7814000000000005
12726	65	24.314400000000003	1.7028
12727	27	41.500800000000005	7.6824
12727	60	46.332	1.2672
12727	62	44.1936	7.7814000000000005
12727	65	24.433200000000003	1.7028
12728	27	41.500800000000005	7.6824
12728	60	46.332	1.2672
12728	62	44.1936	7.7814000000000005
12728	65	24.591600000000003	1.7028
12729	27	41.580000000000005	7.6824
12729	60	46.332	1.2672
12729	62	44.1936	7.7814000000000005
12729	65	24.750000000000004	1.7028
12730	27	41.580000000000005	7.6824
12730	60	46.391400000000004	1.2672
12730	62	44.1936	7.7814000000000005
12730	65	24.868800000000004	1.7028
12731	27	41.580000000000005	7.6824
12731	60	46.391400000000004	1.1682000000000001
12731	62	44.1936	7.7814000000000005
12731	65	25.0272	1.7028
12732	27	41.580000000000005	7.6824
12732	60	46.470600000000005	1.1682000000000001
12732	62	44.1936	7.7814000000000005
12732	65	25.1856	1.7028
12733	27	41.580000000000005	7.6824
12733	60	46.470600000000005	1.0890000000000002
12733	62	44.1936	7.7814000000000005
12733	65	25.3044	1.6236000000000002
12734	27	41.659200000000006	7.6824
12734	60	46.549800000000005	1.0890000000000002
12734	62	44.1936	7.7814000000000005
12734	65	25.4628	1.6236000000000002
12735	27	41.659200000000006	7.6824
12735	60	46.549800000000005	1.0890000000000002
12735	62	44.253	7.7814000000000005
12735	65	25.6212	1.6236000000000002
12736	27	41.659200000000006	7.6824
12736	60	46.629000000000005	1.0098
12736	62	44.253	7.7814000000000005
12736	65	25.819200000000002	1.584
12737	27	41.659200000000006	7.6824
12737	60	46.629000000000005	1.0098
12737	62	44.253	7.7814000000000005
12737	65	25.977600000000002	1.5444000000000002
12738	27	41.659200000000006	7.6824
12738	60	46.708200000000005	0.9306000000000001
12738	62	44.253	7.7814000000000005
12738	65	26.136000000000003	1.5444000000000002
12739	27	41.698800000000006	7.6824
12739	60	46.708200000000005	0.9306000000000001
12739	62	44.253	7.7814000000000005
12739	65	26.334000000000003	1.5444000000000002
12740	27	41.698800000000006	7.6824
12740	60	46.7676	0.9306000000000001
12740	62	44.253	7.7814000000000005
12740	65	26.492400000000004	1.5048000000000001
12741	27	41.698800000000006	7.6824
12741	60	46.7676	0.8712000000000001
12741	62	44.253	7.7814000000000005
12741	65	26.611200000000004	1.4454
12742	27	41.698800000000006	7.6824
12742	60	46.827000000000005	0.8316000000000001
12742	62	44.253	7.7814000000000005
12742	65	26.8488	1.4454
12743	27	41.698800000000006	7.6824
12743	28	35.3232	27.878400000000003
12743	60	46.906200000000005	0.8316000000000001
12743	62	44.253	7.7814000000000005
12743	65	27.0072	1.4454
12744	27	41.778000000000006	7.6824
12744	28	35.3232	27.878400000000003
12744	60	46.906200000000005	0.792
12744	62	44.253	7.7814000000000005
12744	65	27.126	1.3860000000000001
12745	27	41.778000000000006	7.6824
12745	28	35.3232	27.977400000000003
12745	60	46.985400000000006	0.792
12745	62	44.253	7.7814000000000005
12745	65	27.2844	1.3464
12746	27	41.778000000000006	7.6824
12746	28	35.3232	27.977400000000003
12746	60	47.064600000000006	0.7524000000000001
12746	62	44.253	7.7814000000000005
12746	65	27.502200000000002	1.3464
12747	27	41.778000000000006	7.6824
12747	28	35.3232	28.076400000000003
12747	60	47.064600000000006	0.6930000000000001
12747	62	44.3322	7.7814000000000005
12747	65	27.640800000000002	1.3464
12748	27	41.778000000000006	7.6824
12748	28	35.3232	28.155600000000003
12748	60	47.143800000000006	0.6930000000000001
12748	62	44.3322	7.7814000000000005
12748	65	27.799200000000003	1.3068000000000002
12749	27	41.857200000000006	7.6824
12749	28	35.3232	28.155600000000003
12749	60	47.223000000000006	0.6534000000000001
12749	62	44.3322	7.7814000000000005
12749	65	27.997200000000003	1.3068000000000002
12750	27	41.857200000000006	7.6824
12750	28	35.3232	28.234800000000003
12750	60	47.262600000000006	0.6534000000000001
12750	62	44.3322	7.7814000000000005
12750	65	28.155600000000003	1.2672
12751	27	41.857200000000006	7.6824
12751	28	35.3232	28.234800000000003
12751	60	47.262600000000006	0.6138
12751	62	44.3322	7.7814000000000005
12751	65	28.314000000000004	1.2276
12752	27	41.857200000000006	7.6824
12752	28	35.3232	28.333800000000004
12752	60	47.262600000000006	0.6138
12752	62	44.3322	7.7814000000000005
12752	65	28.512000000000004	1.2276
12753	27	41.857200000000006	7.6824
12753	28	35.3232	28.432800000000004
12753	60	47.262600000000006	0.5742
12753	62	44.3322	7.7814000000000005
12753	65	28.6704	1.2276
12754	27	41.936400000000006	7.6824
12754	28	35.244	28.432800000000004
12754	60	47.262600000000006	0.5742
12754	62	44.3322	7.7814000000000005
12754	65	28.809	1.1880000000000002
12755	27	41.936400000000006	7.6824
12755	28	35.244	28.512000000000004
12755	60	47.341800000000006	0.5742
12755	62	44.3322	7.7814000000000005
12755	65	28.9476	1.1484
12756	27	41.936400000000006	7.6824
12756	28	35.244	28.512000000000004
12756	60	47.341800000000006	0.5148
12756	62	44.3322	7.7814000000000005
12756	65	29.185200000000002	1.1484
12757	27	41.936400000000006	7.6824
12757	28	35.244	28.5912
12757	60	47.341800000000006	0.5148
12757	62	44.3322	7.7814000000000005
12757	65	29.304000000000002	1.1484
12758	27	41.936400000000006	7.6824
12758	28	35.244	28.5912
12758	60	47.341800000000006	0.47520000000000007
12758	62	44.3322	7.7814000000000005
12758	65	29.462400000000002	1.1088
12759	27	42.015600000000006	7.6824
12759	28	35.244	28.6902
12759	60	47.341800000000006	0.47520000000000007
12759	62	44.4114	7.7814000000000005
12759	65	29.700000000000003	1.0494
12760	27	42.015600000000006	7.6824
12760	28	35.244	28.6902
12760	62	44.4114	7.7814000000000005
12760	65	29.818800000000003	1.0494
12761	27	42.015600000000006	7.6824
12761	28	35.244	28.7892
12761	62	44.4114	7.7814000000000005
12761	65	29.977200000000003	1.0494
12762	27	42.015600000000006	7.6824
12762	28	35.244	28.7892
12762	62	44.4114	7.7814000000000005
12762	65	30.175200000000004	1.0494
12763	27	42.015600000000006	7.6824
12763	28	35.244	28.8684
12763	62	44.4114	7.7814000000000005
12763	65	30.254400000000004	1.0494
12764	27	42.094800000000006	7.6824
12764	28	35.244	28.8684
12764	62	44.4114	7.7814000000000005
12764	65	30.412800000000004	1.0494
12765	27	42.094800000000006	7.6824
12765	28	35.244	28.8684
12765	62	44.4114	7.7814000000000005
12765	65	30.5712	1.0494
12766	27	42.094800000000006	7.6824
12766	28	35.244	28.8684
12766	62	44.4114	7.7814000000000005
12766	65	30.69	1.0494
12767	27	42.094800000000006	7.6824
12767	28	35.244	28.8684
12767	62	44.4114	7.7814000000000005
12767	65	30.8484	1.0494
12768	27	42.094800000000006	7.6824
12768	28	35.244	28.8684
12768	62	44.4114	7.7814000000000005
12768	65	31.006800000000002	1.0494
12769	27	42.13440000000001	7.6824
12769	28	35.244	28.8684
12769	62	44.4114	7.7814000000000005
12769	65	31.125600000000002	1.0494
12770	27	42.13440000000001	7.6824
12770	28	35.244	28.8684
12770	62	44.470800000000004	7.860600000000001
12770	65	31.204800000000002	1.0494
12771	27	42.13440000000001	7.6824
12771	28	35.244	28.8684
12771	62	44.470800000000004	7.7814000000000005
12771	65	31.363200000000003	1.0494
12772	27	42.13440000000001	7.6824
12772	28	35.244	28.8684
12772	62	44.470800000000004	7.7814000000000005
12772	65	31.482000000000003	1.0494
12773	27	42.13440000000001	7.6824
12773	28	35.244	28.9476
12773	62	44.470800000000004	7.7814000000000005
12773	65	31.640400000000003	1.0494
12774	27	42.21360000000001	7.6824
12774	28	35.244	28.9476
12774	62	44.470800000000004	7.7814000000000005
12774	65	31.798800000000004	1.0494
12775	27	42.21360000000001	7.6824
12775	28	35.244	28.9476
12775	62	44.470800000000004	7.7814000000000005
12775	65	31.937400000000004	1.0494
12776	27	42.21360000000001	7.6824
12776	28	35.244	29.0466
12776	62	44.470800000000004	7.7814000000000005
12776	65	32.076	1.0494
12777	27	42.21360000000001	7.603200000000001
12777	28	35.244	29.0466
12777	62	44.470800000000004	7.7814000000000005
12777	65	32.2344	1.1484
12778	27	42.21360000000001	7.603200000000001
12778	28	35.244	29.1456
12778	62	44.470800000000004	7.7814000000000005
12778	65	32.3136	1.1484
12779	27	42.21360000000001	7.603200000000001
12779	28	35.244	29.1456
12779	62	44.470800000000004	7.7814000000000005
12779	65	32.4324	1.1484
12780	27	42.29280000000001	7.603200000000001
12780	28	35.244	29.1456
12780	62	44.550000000000004	7.7814000000000005
12780	65	32.5908	1.1484
12781	27	42.29280000000001	7.603200000000001
12781	28	35.244	29.224800000000002
12781	62	44.550000000000004	7.7814000000000005
12781	65	32.7492	1.1484
12782	27	42.29280000000001	7.603200000000001
12782	28	35.244	29.224800000000002
12782	62	44.550000000000004	7.7814000000000005
12782	65	32.868	1.1484
12783	27	42.29280000000001	7.603200000000001
12783	28	35.244	29.304000000000002
12783	62	44.550000000000004	7.7814000000000005
12783	65	33.0264	1.1484
12784	27	42.29280000000001	7.603200000000001
12784	28	35.244	29.224800000000002
12784	62	44.550000000000004	7.7814000000000005
12784	65	33.1848	1.1484
12785	27	42.37200000000001	7.603200000000001
12785	28	35.244	29.224800000000002
12785	62	44.550000000000004	7.7814000000000005
12785	65	33.2442	1.1484
12785	66	11.6424	0.6138
12786	27	42.37200000000001	7.603200000000001
12786	28	35.244	29.224800000000002
12786	62	44.550000000000004	7.7814000000000005
12786	65	33.3828	1.1484
12786	66	11.503800000000002	0.5742
12787	27	42.37200000000001	7.603200000000001
12787	28	35.244	29.224800000000002
12787	62	44.550000000000004	7.7814000000000005
12787	65	33.5412	1.1484
12787	66	11.424600000000002	0.5742
12788	27	42.37200000000001	7.603200000000001
12788	28	35.244	29.224800000000002
12788	62	44.550000000000004	7.7814000000000005
12788	65	33.699600000000004	1.1484
12788	66	11.365200000000002	0.5742
12789	27	42.37200000000001	7.603200000000001
12789	28	35.244	29.224800000000002
12789	62	44.550000000000004	7.7814000000000005
12789	65	33.818400000000004	1.1484
12789	66	11.286000000000001	0.5742
12790	27	42.4512	7.603200000000001
12790	28	35.244	29.224800000000002
12790	62	44.629200000000004	7.7814000000000005
12790	65	33.976800000000004	1.1484
12790	66	11.206800000000001	0.5742
12791	27	42.4512	7.603200000000001
12791	28	35.244	29.224800000000002
12791	62	44.629200000000004	7.7814000000000005
12791	65	34.135200000000005	1.1484
12791	66	11.147400000000001	0.5742
12792	27	42.4512	7.603200000000001
12792	28	35.244	29.224800000000002
12792	62	44.629200000000004	7.7814000000000005
12792	65	34.254000000000005	1.2276
12792	66	11.068200000000001	0.5742
12793	27	42.4512	7.603200000000001
12793	28	35.244	29.224800000000002
12793	62	44.629200000000004	7.7814000000000005
12793	65	34.333200000000005	1.2276
12793	66	10.989	0.5742
12794	27	42.4512	7.603200000000001
12794	28	35.244	29.224800000000002
12794	62	44.629200000000004	7.7814000000000005
12794	65	34.491600000000005	1.2276
12794	66	10.9296	0.5742
12795	27	42.5304	7.603200000000001
12795	28	35.244	29.224800000000002
12795	62	44.629200000000004	7.7814000000000005
12795	65	34.610400000000006	1.2276
12795	66	10.8504	0.5742
12796	27	42.5304	7.603200000000001
12796	28	35.244	29.224800000000002
12796	62	44.629200000000004	7.7814000000000005
12796	65	34.768800000000006	1.2276
12796	66	10.7118	0.5742
12797	27	42.5304	7.603200000000001
12797	28	35.244	29.224800000000002
